text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הסכים ונפגש עם עדנאן פעמיים, בשעות אחר הצהריים של אותו יום.",1.0717135e-05,5.204497e-06,9.62032e-06,4.5449593e-05,9.3880535e-06,1.7680184e-05,9.899044e-05,0.9936993,2.0938558e-05,3.905214e-05,0.0018027631,6.426963e-05,0.0005207151,3.0260194e-06
"בפגישות אלה הציג עדנאן לנאשם תמונות המנוחה וילדיה וביקש ממנו לסייע לו באיתורה, בתואנה שהוא מעוניין להחזירה למשפחתה.",7.889007e-06,0.99997866,9.584853e-06,5.1208153e-05,0.9991679,0.07627154,0.00020862812,0.99646914,2.1115382e-05,4.337038e-05,0.011450383,0.00014765363,0.007329392,3.5327325e-06
"בהמשך היום ולבקשת בהא, הגיע הנאשם לבית בהא ושם נפגש עמו ועם עדנאן.",8.800446e-06,5.299737e-06,9.442566e-06,3.7586164e-05,0.97571814,2.116122e-05,0.00038333453,0.4317625,2.1114818e-05,0.00017111734,0.0018992291,9.4275885e-05,0.00070054847,3.3483343e-06
"בהא נטל מהנוכחים את מכשירי הטלפון הניידים שלהם והוציאם אל מחוץ לבית, נעל את הדלת ומיקד את השיחה במטרה שלשמה התכנסו.",8.643945e-06,5.240072e-06,9.768128e-06,0.00017189806,0.9999832,0.011234291,0.97041905,0.99978536,3.6142865e-05,0.0060920217,0.99834406,0.000104529725,0.0006662088,4.0545046e-06
"עדנאן פנה לנאשם והציג לו מצג, לפיו בכוונתו להחזיר את המנוחה למשפחתה, אם לא מרצונה אזי על ידי חטיפתה, בכוח.",8.798835e-06,0.9999682,9.755745e-06,6.0563958e-05,0.99919397,0.9999448,0.00028711485,0.99990356,2.2253671e-05,0.9992549,0.9954431,0.00031239953,0.0165754,3.4900274e-06
"הוא הוציא מתיקו אקדח, הראה אותו לנאשם והסביר כי האקדח נועד למקרה שיתקלו בהתנגדות.",7.4117256e-06,5.279609e-06,0.9999962,0.999992,0.9999869,0.9992274,0.99994457,0.9999598,0.99999666,0.99968076,0.0011150483,8.541294e-05,0.00039685337,3.5363762e-06
"עוד אמר עדנאן לנאשם, כי תפקידו להראות לו את מסלול הליכתה של המנוחה ולהצביע עליה בפניו, כדי לאמת את הזיהוי וכי החטיפה תתבצע ביום אחר.",8.216052e-06,5.2955993e-06,9.713683e-06,0.0001453386,0.99996746,0.95299965,0.002176525,0.99978906,1.9980074e-05,0.9998479,0.08279332,0.00022210991,0.0019267126,3.4933773e-06
"ב- 27.5.12 נפגשו עדנאן והנאשם בחיפה וסיכמו שלמחרת יפגשו בצומת מסריק ומשם יסיע הנאשם את עדנאן לכפר ברכב הפג'ו שלו [הרכב], כדי להתחקות אחר המנוחה.",1.2222677e-05,5.1546917e-06,9.337472e-06,4.783796e-05,0.999943,4.338535e-05,0.0030727133,0.9990957,4.658577e-05,0.93494946,0.31061092,0.00012433664,0.0009269043,3.1173863e-06
"למחרת, בשעה 7:00 כמתוכנן, נפגשו השניים והנאשם הסיע ברכבו את עדנאן לכפר.",8.539095e-06,5.288362e-06,9.4842335e-06,3.728592e-05,0.9998903,1.7421493e-05,0.00054004276,0.99251324,2.0871954e-05,0.00012418425,0.073966965,8.274124e-05,0.0005604821,2.9028545e-06
"עדנאן ניסה לאתר את המנוחה, אך לשווא.",9.610169e-06,5.4695215e-06,9.985789e-06,4.7602054e-05,0.0006744642,6.498143e-05,0.00022319918,0.7776716,2.8562466e-05,0.0045202235,0.004402301,6.464693e-05,0.0012651653,2.5274526e-06
"בשעה 08:30, בעת שהיו ברכב מחוץ לכפר, סיפר הנאשם לעדנאן, כי הבחין בה.",7.778115e-06,5.3314247e-06,9.672509e-06,3.8718812e-05,0.99997926,0.0009394815,0.0009256547,0.99977,2.0192412e-05,0.99550086,0.002394759,0.00012322502,0.0013626154,3.0635638e-06
"עדנאן ביקש ממנו לחזור לכפר, הוציא אקדח מתיקו וחיבר אליו משתיק קול, או אז הנאשם הבין כי בכוונת עדנאן להמית את המנוחה.",6.7736614e-06,5.274526e-06,0.9999962,0.9999752,0.9999883,0.9997956,0.9998963,0.99994946,0.9999964,0.99998474,0.32913983,8.5102445e-05,0.0018014507,3.538893e-06
הנאשם הוריד את עדנאן סמוך לקופת חולים בכפר.,8.6733835e-06,5.447117e-06,9.774604e-06,4.65277e-05,0.9998671,2.3137822e-05,0.013505427,0.9952188,2.2786042e-05,0.05525121,0.0005755136,5.6347115e-05,0.00029969032,2.6758657e-06
"כעבור מספר דקות, עדנאן התקשר אליו וביקש שיכנס, לאמת את הזיהוי.",9.892577e-06,5.2612827e-06,9.799506e-06,5.834605e-05,0.99992776,5.9520757e-05,0.7761734,0.9974185,3.682003e-05,0.0003894611,0.0006615748,0.00010037641,0.0007155897,3.1466698e-06
"ביודעו שעדנאן מתכוון להמית את המנוחה, הנאשם נכנס לקופת חולים, חיפש את המנוחה ומשהבחין בה, הודיע לעדנאן.",6.2826607e-06,5.27266e-06,9.525595e-06,5.5193548e-05,0.9999641,0.99578094,6.06878e-05,0.9993235,1.9816427e-05,0.99984,0.99723035,0.0001443303,0.0043679713,3.6126307e-06
"בשעה 08:45 בקירוב, בעת שהמנוחה יצאה מקופת החולים, עדנאן עקב אחריה, ירה לעברה 2 כדורים.",7.1073027e-06,5.213971e-06,0.9999962,0.0012470739,0.9999863,0.9986546,0.9999347,0.9999298,0.00039935418,0.99999046,0.0017222319,0.00012105136,0.00032330237,3.2907255e-06
"אחד הקליעים שנורו לעברה, פגע בצווארה משמאל, עבר דרך שרירי הצוואר וגרם לשבר מרוסק של בסיס הגולגולת מימין.",6.866643e-06,5.2247424e-06,0.9999962,0.0008623086,0.9999697,0.999522,0.9997496,0.99977,0.99996567,0.9999907,0.0005945272,0.00012275684,0.0002717714,3.7367963e-06
"קליע שני פגע בגוו מצד שמאל, עבר דרך הריאה השמאלית, הלב והריאה הימנית.",7.895969e-06,5.27355e-06,0.9999962,0.0002934344,0.99994516,0.08919458,0.99940825,0.9989876,0.9963199,0.99999034,0.0017092214,0.00012139028,0.00073054334,3.7034474e-06
המנוחה נהרגה כתוצאה מהירי.,8.13655e-06,5.9132603e-06,0.99995327,5.3295906e-05,0.7276549,0.99741733,0.9841113,0.9942368,0.00013650607,0.9999819,0.0012063966,7.617356e-05,0.00048729568,2.5330896e-06
"לאחר הירי השניים נמלטו מהמקום ברכב, בו נהג הנאשם.",8.495688e-06,5.3287663e-06,0.99999607,5.381572e-05,0.9999857,0.99827516,0.9915208,0.9998373,4.29354e-05,0.9999894,0.0018519856,8.902012e-05,0.0008798548,2.8981965e-06
"מטעם המאשימה, העיד אביה של המנוחה.",1.0072539e-05,0.99997807,9.862189e-06,3.3663888e-05,4.462949e-06,8.119667e-06,1.21654275e-05,3.8076883e-05,2.0668453e-05,2.1510923e-05,0.0016254452,7.385843e-05,0.0009274976,4.2149395e-06
"הוא סיפר כי בתו הייתה בת 26, אם לילדים בני שנתיים, שלוש.",1.0825516e-05,0.9999788,9.659898e-06,4.915201e-05,2.280102e-05,2.7323837e-05,0.0032810238,0.002172391,2.4546664e-05,5.2946878e-05,0.00034383815,0.00011241565,0.005316261,2.8754698e-06
"לאחר שמשפחת בעלה, המתגוררת ברמלה הקשתה עליה, היא עזבה לביתו שברמלה.",9.410912e-06,0.99997866,9.57024e-06,4.80501e-05,0.00012698115,2.9587833e-05,0.00022470758,0.00070773676,2.6247177e-05,4.002008e-05,0.00087553565,0.00015018485,0.001991139,3.3309955e-06
אולם גם שם איימו עליה ועל משפחתו ולכן באמצעות רשויות הרווחה היא ברחה למקלט בכפר יאסיף.,7.5390108e-06,0.99997866,9.446664e-06,5.5005756e-05,0.98022723,0.00947055,0.0007689328,0.0039987336,2.39722e-05,0.001396361,0.0011663707,8.0356134e-05,0.0012096461,3.464539e-06
לאחר הרצח הוחזרו הקטינים למשפחת אביהם.,8.064758e-06,0.9999788,9.752871e-06,4.798654e-05,7.0498086e-06,0.0003760658,9.7452525e-05,0.018103383,2.7854365e-05,0.9871537,0.0006839103,7.1152e-05,0.00063302164,2.525212e-06
"לדבריו, המנוחה הייתה בתו הצעירה, ""פרח"", בחורה ""עדינה ואוהבת לחיות.",9.531265e-06,0.99997866,9.780609e-06,4.8137335e-05,2.1298956e-05,0.003275337,0.00039997857,0.42701235,2.1288984e-05,3.4468947e-05,0.011548326,0.00029443396,0.6466169,3.1542352e-06
מטעם הנאשם הובאו מספר עדים כדלהלן:,1.06295065e-05,5.549675e-06,9.607219e-06,3.5556455e-05,5.2549744e-06,4.615212e-06,5.9872455e-06,3.3839948e-05,2.0824016e-05,1.9794066e-05,0.0002647495,4.6376557e-05,0.00022134547,2.3677421e-06
"חאג' אברהים, סגן מנהל בי""ס תיכון.",1.693982e-05,0.9999784,9.85542e-06,4.5316985e-05,5.3885983e-06,7.902577e-06,0.00018272465,0.00013159099,2.5247222e-05,2.0431384e-05,0.0008816364,7.165641e-05,0.00045757342,2.6189873e-06
היה מורה של הנאשם לאזרחות ולאנגלית.,1.1828038e-05,0.99997866,9.749802e-06,3.663409e-05,5.5122728e-06,1.1176098e-05,8.780918e-05,0.00048843975,2.1846412e-05,2.3201808e-05,0.00032294163,9.129694e-05,0.0007630261,2.7265353e-06
"הכירו מאז היותו ילד, הם גרים באותה שכונה.",1.7534769e-05,0.9999788,9.854931e-06,5.1971638e-05,1.3771823e-05,6.740918e-05,0.011260263,0.061406888,3.0290796e-05,0.000148448,0.007630842,0.00013758273,0.0042095715,2.9296032e-06
"לדבריו, הנאשם היה תלמיד טוב, תרבותי, חבר טוב, עוזר, ממושמע, צייתן כיבד את המורים והחברים.",9.442772e-06,0.99997854,9.630225e-06,4.888332e-05,4.62051e-05,0.000103693805,8.635081e-05,0.03833489,1.9656554e-05,3.4770896e-05,0.015474962,0.0009111276,0.9234959,3.7712796e-06
הייתה לו נכונות לעזור לכולם והיה תלמיד טוב.,9.314907e-06,0.99997866,9.8826185e-06,4.5131663e-05,1.218884e-05,0.00032099555,0.00075273827,0.07959188,2.5969784e-05,0.00014415591,0.024924159,0.00031583745,0.4099861,3.0817669e-06
"העד האמין שנכון לנאשם עתיד מצוין, רצה להמשיך בלימודים אקדמיים והיו לו יכולות.",7.345741e-06,0.9999788,9.652807e-06,4.1938365e-05,6.92009e-06,6.919412e-05,2.3763001e-05,0.01589967,1.9174431e-05,2.3621675e-05,0.9874363,0.00074229244,0.81527966,3.2650923e-06
"שמעון חזן, בעל סוכנות ביטוח מזה 37 שנים.",1.1070931e-05,0.9999788,9.793415e-06,4.5114928e-05,6.1539204e-06,1.4045387e-05,0.00042828682,0.029276306,2.815347e-05,3.6010613e-05,0.0011033881,9.29736e-05,0.00079273107,3.057411e-06
"שותף במפעל בכרמיאל הנמצא מול המפעל, בו עבד הנאשם ומשם בעיקר ההיכרות איתו.",9.606733e-06,0.9999788,9.613671e-06,5.2070955e-05,9.219214e-06,1.8998058e-05,0.00020596126,0.9914315,2.0816213e-05,4.3663276e-05,0.005557528,0.000132204,0.0009905833,3.5658668e-06
מכיר מזה כ-10 שנים את המשפחה.,1.4227125e-05,0.9999788,9.630244e-06,4.102422e-05,7.065289e-06,1.50708565e-05,0.000285133,0.0015726285,2.4278326e-05,2.8817516e-05,0.0010992262,0.00012997653,0.00096287334,3.0236884e-06
"משפחה נהדרת, הגונה מאוד ומבקשת לעזור לזולת.",1.0378179e-05,0.9999788,9.892115e-06,4.6408055e-05,8.671249e-06,0.0001357484,0.00014109038,0.002296463,2.4337582e-05,5.412106e-05,0.0020272946,0.00014139895,0.039075553,2.9140022e-06
"הנאשם, כל מהותו נתינה.",9.716108e-06,5.8044434e-06,1.0609424e-05,4.9657625e-05,6.311179e-06,7.821367e-05,3.7383474e-05,0.00067065493,1.9778969e-05,2.8415652e-05,0.06220972,0.00029121287,0.23541178,2.6419157e-06
תמיד היה מקדים שלום ופניו לשלום.,1.6983302e-05,5.678459e-06,1.086972e-05,5.302626e-05,7.9057114e-05,0.0005515986,0.015259752,0.69397175,3.2772543e-05,0.00019488765,0.006024176,0.00011430361,0.0016067015,2.7326969e-06
המעשה הנדון לא אופייני לו.,1.3000754e-05,5.7051593e-06,9.937473e-06,5.3525207e-05,5.264917e-06,7.333599e-05,2.4331779e-05,0.0005319407,2.2406894e-05,0.00014987728,0.0009195427,6.924322e-05,0.0027734186,2.5477714e-06
"עו""ד דיב פרח, החל עבודתו כעו""ס בשנת 99', במעון סראב, מסגרת שיקומית לנפגעי נפש.",9.433502e-06,0.99997866,9.5760915e-06,5.052147e-05,5.027477e-06,1.0231342e-05,3.023198e-05,7.053379e-05,2.0802421e-05,2.4347748e-05,0.00048121833,9.447099e-05,0.00042730075,3.3038948e-06
"המנכ""ל היה ד""ר אמין ספיה, דודו של הנאשם.",1.1016879e-05,0.99997866,9.686356e-06,4.2684736e-05,4.9992163e-06,1.2265238e-05,8.404315e-05,0.0112476265,2.299668e-05,2.4328321e-05,0.0009674988,8.6903936e-05,0.0005770313,2.843333e-06
אמו של הנאשם ניהלה את המעון.,8.8749175e-06,0.99997866,9.790838e-06,4.568433e-05,4.822698e-06,9.688767e-06,2.4105899e-05,0.00012694276,2.1081176e-05,2.2452112e-05,0.0039947303,6.685185e-05,0.0006832962,2.505742e-06
העד עבד שם כ- 14 שנים.,1.6249976e-05,0.9999788,9.799805e-06,3.642028e-05,5.18096e-06,8.889656e-06,6.267959e-05,0.000322179,2.2015525e-05,2.0838757e-05,0.0011004772,6.710114e-05,0.000441663,2.4689043e-06
מדובר במשפחה מכובדת בכפר.,1.4220545e-05,0.9999788,9.92925e-06,3.7206395e-05,5.3099047e-06,1.1747323e-05,0.00020203485,0.0001739915,2.6534079e-05,3.0775424e-05,0.000999091,9.6546064e-05,0.00067125575,2.5371367e-06
"היה בקשר עם הנאשם וזיהה בו תכונות טובות, יחס אנושי לסובבים, הנאשם היה מתנדב במעון ובמקומות אחרים.",6.4151213e-06,0.9999788,9.592123e-06,5.0094834e-05,2.6492919e-05,0.00068628095,6.528883e-05,0.9728559,1.931378e-05,7.8133904e-05,0.009979706,0.001112005,0.76330566,3.3529677e-06
הנאשם עזר במעון נעול לנוער במצוקה.,6.819916e-06,0.99997866,9.7929105e-06,4.4334436e-05,4.8249017e-06,9.016093e-06,3.3744916e-05,0.0006338584,2.1672373e-05,2.1799546e-05,0.0003645355,6.844545e-05,0.00032996206,2.4441279e-06
"הנאשם רצה ללמוד רפואה, רצה לתרום לאנשים.",6.746854e-06,0.9999788,1.0235607e-05,5.0172184e-05,6.77675e-06,0.119723365,4.561737e-05,0.6815896,2.0410682e-05,3.9237824e-05,0.9857927,8.3264415e-05,0.055153474,2.8032853e-06
לא הייתה לנאשם מעורבות בעבירות פליליות או התנהגות עבריינית.,8.984208e-06,0.99997866,9.507851e-06,3.793517e-05,5.271926e-06,0.00032814752,1.0537378e-05,0.0017793177,1.9128116e-05,2.2899778e-05,0.00032041952,0.00015101845,0.038583647,2.7069145e-06
הוא שוחח עם הנאשם גם בתקופת המעצר והנאשם תמיד הביע חרטה וצער על מה שקרה.,6.769283e-06,5.250546e-06,9.430623e-06,4.332937e-05,5.1010256e-06,0.8002146,1.2785438e-05,0.0004718157,1.9558798e-05,3.0241381e-05,0.000702948,0.00048811946,0.99985266,3.0496185e-06
"פהד חטיב, תושב כפר יאסי, משנת 93' מכהן כממלא מקום וסגן ראש המועצה.",1.3081306e-05,0.9999788,9.502612e-06,4.3458225e-05,6.2921945e-06,9.975843e-06,5.5052777e-05,5.37756e-05,2.110902e-05,3.2303906e-05,0.00036185177,0.000115538394,0.0008025168,3.2634985e-06
מכיר את המשפחה.,1.7240036e-05,0.9999788,1.0197588e-05,6.4869e-05,1.0515093e-05,3.737777e-05,0.00050769775,0.0041174875,8.597228e-05,6.39043e-05,0.0016249346,0.00016406056,0.0033605176,2.5158947e-06
בנו היה חברו של הנאשם והיה מבקר בביתם.,9.479422e-06,0.99997866,9.717424e-06,4.1293875e-05,1.4076268e-05,2.3178238e-05,5.3344924e-05,0.12975122,2.138711e-05,3.576891e-05,0.001176557,9.207191e-05,0.0018344449,2.7485619e-06
"הנאשם היה מנומס, מכובד, עוזר לאנשים.",9.8088285e-06,5.481626e-06,1.0142113e-05,4.0973508e-05,1.951732e-05,0.00010263461,8.20412e-05,0.033620693,2.0505813e-05,3.7192665e-05,0.00885461,0.00013576965,0.2576077,2.7967221e-06
לאחר התיכון הנאשם למד באוניברסיטה הפתוחה.,8.859459e-06,0.9999788,9.894369e-06,4.8877915e-05,4.7146436e-06,1.3654243e-05,6.4975604e-05,0.0013254597,2.0840944e-05,2.8081713e-05,0.0015761467,9.152864e-05,0.0004775941,2.5937632e-06
העד נדהם והופתע ממה שקרה.,9.312581e-06,5.621999e-06,9.868078e-06,3.8067807e-05,9.35256e-06,0.00010485347,2.5728772e-05,0.002058377,2.2156919e-05,0.0003507775,0.018934302,0.00011431342,0.39087084,2.3454859e-06
"ד""ר אמין ספיה, דודו של הנאשם, אחי אביו.",9.242101e-06,0.99997866,9.936525e-06,3.65533e-05,5.9211043e-06,1.201941e-05,5.248679e-05,0.0006903059,2.3064196e-05,2.3290642e-05,0.00045720415,8.77731e-05,0.001502199,2.4470526e-06
"קונסול כבוד של רוסיה, חבר ועד הנאמנים של מכללת תל חי, נציג משרד הבריאות במד""א ויו""ר עמותת סראב, לשיקום נכי נפש, הלומי קרב ונערות בסיכון.",1.1822602e-05,6.0899106e-06,9.390776e-06,7.426622e-05,1.0819448e-05,1.9649959e-05,0.00043141714,0.0010095662,2.9668925e-05,5.8480287e-05,0.0005253267,0.0002194272,0.0037027048,3.2717753e-06
"הוא הביע צער עמוק בשמו ובשם המשפחה על המקרה והרצח, בפרט כאנשים שעוסקים בשיקום ועוזרים לנערות בסיכון.",8.4854855e-06,0.9999788,9.470153e-06,5.4227738e-05,1.3723459e-05,0.71185595,0.00016669679,0.0018035724,2.522465e-05,0.9921788,0.001102556,0.00025653467,0.99562824,4.033247e-06
משפחתו תמיד עמדה על עזרה לזולת.,1.0616317e-05,0.9999788,1.0184275e-05,5.9836893e-05,8.351143e-06,0.00015363532,0.00012639826,0.07445635,2.5138534e-05,4.7251586e-05,0.0006259821,0.00014707974,0.021784907,2.7501562e-06
"הקימה ע""ש סב המשפחה, מערך גדול לשיקום נפגעי נפש ולפני 8 שנים הקימו מעון נעול ראשון במגזר הערבי, לנערות בסיכון.",6.4865326e-06,0.99997866,9.4165225e-06,7.037228e-05,8.221515e-06,2.4836383e-05,0.0011953533,0.012112796,2.7274007e-05,4.6482462e-05,0.0005197406,0.000113079965,0.00083529,3.8397025e-06
בין המנהלים נמצאים הוריו של הנאשם.,1.01909e-05,0.99997866,9.698714e-06,5.5990327e-05,5.283719e-06,1.3820886e-05,3.158138e-05,0.00013065201,2.0834983e-05,2.5299598e-05,0.00052197254,7.672996e-05,0.0006067086,2.6430143e-06
"אמו מנהלת את ההוסטלים ואחראית על 14 מנהלים ואביו עזב את עסקו ועבר לנהל את המפעל השיקומי, המוצלח ביותר במדינה.",7.906994e-06,0.99997866,9.413892e-06,0.0001142487,9.696587e-06,1.7475939e-05,0.0008900528,0.0037596938,2.5119314e-05,3.872867e-05,0.009521668,0.00014024174,0.0013707256,3.6457734e-06
המקרה שינה את חיי כל המשפחה.,1.2117537e-05,0.99997866,9.936866e-06,4.821489e-05,6.7348597e-06,5.1664236e-05,7.7296034e-05,0.0011258239,2.5688518e-05,0.00013451811,0.0009604658,7.670655e-05,0.0070305984,2.4974306e-06
