text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"הנאשם הורשע, לפי הודאתו ובמסגרת בסדר טיעון, בכתב אישום מתוקן מיום 29.11.20, בעבירות של ייצור, הכנה והפקה של סם מסוכן שלא לצריכה עצמית, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה, ועבירה של החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.",0.0001884162,3.1864787e-05,0.99989974,8.972426e-06,0.90095776,0.99649745,0.029145004,0.05246454,0.031268153,0.00024301079,0.999845
"בהתאם לכתב האישום המתוקן, במועד הרלוונטי התגורר הנאשם בדירה בעפולה עלית.",0.00013288409,0.99999535,0.00018743803,9.501125e-06,0.00047118161,0.00077491463,0.034100257,0.021041766,0.0042115664,0.000105652594,0.0003098359
"כשלושה חודשים עובר לספטמבר 2020, הקים הנאשם מעבדה לגידול סמים בביתו, ולשם כך רכש ציוד המשמש לכך, ושתל באדניות שתילים רבים של סם מסוכן מסוג קנאביס בכל רחבי הבית.",0.00011357967,3.791401e-05,0.9999627,8.845545e-06,0.99969363,0.99984396,0.9997484,0.9961301,0.006751475,0.00018321244,0.0008111472
"לצורך גידול הסם והשבחתו השתמש הנאשם בציוד הכולל בין היתר, מערכות אוורור, תאורה וקירור.",0.00014834087,3.178233e-05,0.99996126,9.581363e-06,0.9991561,0.01221132,0.99971086,0.997673,0.010765965,0.00016639063,0.0005565268
"בתאריך 2.9.20, במהלך חיפוש משטרתי בבית, נתפסו עשרות שתילים במשקל כולל של כ-44.36 ק""ג נטו של קנאביס.",0.0001382434,3.1396463e-05,0.999956,8.905523e-06,0.9995421,0.9998565,0.9945374,0.84909797,0.007238765,0.00019354376,0.0002851278
"בנוסף, נתפסו בבית עשרות אדניות לגידול השתילים, עשרות מנורות חימום, 2 מאווררים, 24 שנאים, 12 מכלי דשן, 2 מדי לחות וטמפרטורה, מיכל מים, מזגנים, 3 מפוחים, צינור השקיה ומרסס.",0.000272179,3.2950513e-05,0.9999361,9.055448e-06,0.999288,0.99972945,0.8510737,0.9964462,0.02377069,0.00088316534,0.0015040188
"ביום 29.11.20 הוגיעו הצדדים על הסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, והופנה לשירות המבחן לקבלת תסקיר בעניינו בטרם גזירת העונש.",0.00018680732,2.9729907e-05,2.4689285e-05,9.291148e-06,0.0008330446,0.0012047727,0.0065663797,0.0013376806,0.25720486,0.00061501685,0.9998481
הובהר כי  לאחר מכן הצדדים יטענו  לעונש באופן חופשי.,0.00014167507,3.191034e-05,1.9760793e-05,0.9999871,0.00043746034,0.0010301337,0.0006667372,0.0043242816,0.009730351,0.00016341047,0.00037141552
"שירות המבחן המליץ על העמדת הנאשם בצו מבחן למשך 12 חודשים, במהלכם ימשיך בהליך הטיפולי בו החל בתקופת הדיון בעניינו, בצירוף מאסר על-תנאי והתחייבות.",0.99988484,2.9376182e-05,1.69985e-05,0.9999628,0.00058081147,0.00084263115,0.00041034748,0.0020832343,0.005068956,0.0001349943,0.5896067
