text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לפי הודאתו ובמסגרת בסדר טיעון, בכתב אישום מתוקן מיום 29.11.20, בעבירות של ייצור, הכנה והפקה של סם מסוכן שלא לצריכה עצמית, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה, ועבירה של החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום המתוקן, במועד הרלוונטי התגורר הנאשם בדירה בעפולה עלית.",0,1,0,0,0,0,0,0,0,0,0
"כשלושה חודשים עובר לספטמבר 2020, הקים הנאשם מעבדה לגידול סמים בביתו, ולשם כך רכש ציוד המשמש לכך, ושתל באדניות שתילים רבים של סם מסוכן מסוג קנאביס בכל רחבי הבית.",0,0,1,0,1,1,1,1,0,0,0
"לצורך גידול הסם והשבחתו השתמש הנאשם בציוד הכולל בין היתר, מערכות אוורור, תאורה וקירור.",0,0,1,0,0,0,1,1,0,0,0
"בתאריך 2.9.20, במהלך חיפוש משטרתי בבית, נתפסו עשרות שתילים במשקל כולל של כ-44.36 ק""ג נטו של קנאביס.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, נתפסו בבית עשרות אדניות לגידול השתילים, עשרות מנורות חימום, 2 מאווררים, 24 שנאים, 12 מכלי דשן, 2 מדי לחות וטמפרטורה, מיכל מים, מזגנים, 3 מפוחים, צינור השקיה ומרסס.",0,0,0,0,0,0,0,1,0,0,0
"ביום 29.11.20 הוגיעו הצדדים על הסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום המתוקן, הורשע בעבירות המיוחסות לו, והופנה לשירות המבחן לקבלת תסקיר בעניינו בטרם גזירת העונש.",0,0,0,0,0,0,0,0,0,0,1
הובהר כי  לאחר מכן הצדדים יטענו  לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדת הנאשם בצו מבחן למשך 12 חודשים, במהלכם ימשיך בהליך הטיפולי בו החל בתקופת הדיון בעניינו, בצירוף מאסר על-תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
