text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פנחס דהן (עציר)-ויעוד חזותי,0.00010077376,3.153533e-05,6.890807e-05,0.9999876,0.00047710244,0.0009734334,0.0005535558,0.21765186,0.011596137,0.00016322204,0.00020085092
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  26",0.00010880307,2.8498342e-05,2.2600596e-05,0.9999881,0.0003749816,0.0008423646,0.0004272498,0.13104452,0.044109266,0.000117530115,0.0008566121
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  53, 144",0.0001399883,2.9587496e-05,2.1280743e-05,0.9999877,0.00043938975,0.0009786776,0.0003299652,0.033713397,0.045499116,9.6225114e-05,0.0010325644
"הנאשם הורשע לאחר ניהול הוכחות, בעבירות הסמים המיוחסות לו בכתב האישום וזוכה מעבירת האיומים, אשר יוחסה לו באישום השני.",0.0003160275,3.0837113e-05,0.014050495,0.9999863,0.00057835603,0.0008798544,0.9898539,0.0009589059,0.0436039,0.00015565654,0.9998196
"על פי העובדות בהן הורשע הנאשם, ביום 23.11.2020 סמוך לשעה 22:00 פנה הקונה דניאל לנאשם באמצעות ""וואטסאפ"" וביקש לקנות ממנו סמים.",0.000111081965,3.0586583e-05,0.9999535,1.664688e-05,0.001962404,0.9619854,0.46857494,0.039017957,0.012486696,0.0001591735,0.051751398
"בהמשך לכך, הגיע הנאשם בסמוך לביתו של דניאל בנתיבות ומכר לו שני גרם קנבוס בתמורה לסך של 50 ₪.",0.00018711803,3.111206e-05,0.9999591,9.029672e-06,0.99965274,0.9998336,0.9998085,0.037825644,0.0064899265,0.00015799329,0.00057739683
ביום 29.11.2020 סמוך לשעה 20:00 הבחינו שוטרים בנאשם כשהוא מתכופף לסבך צמחיה במקום סמוך לביתו ויוצא משם כשהוא מחזיק בשקית עם חומר החשוד כסם.,0.000103634986,3.0274798e-05,0.9999347,3.0756353e-05,0.99896836,0.9997503,0.9008259,0.045197584,0.009091706,0.00026287365,0.00046365935
במעמד זה החזיק הנאשם בשקית המכילה 7.69 גרם קנבוס ובתוך מסתור בסבך הצמחייה החזיק בשתי שקיות המכילות כל אחת מהן שתי שקיות קטנות יותר ובהן קנבוס במשקל כולל של 85.26 גרם.,0.00012827884,2.941394e-05,0.99995565,8.94937e-06,0.9996947,0.9998535,0.99969447,0.845155,0.007205308,0.00026579606,0.0008108284
בגין כל אלה הורשע הנאשם בעבירות הבאות:,0.00016542012,3.121108e-05,2.1113148e-05,0.99998724,0.00042036537,0.00083829206,0.0033951134,0.0013985618,0.20763165,0.000113668946,0.22047324
"סחר בסם, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973;",0.00010250472,2.8821174e-05,3.0484782e-05,9.431505e-06,0.0005033433,0.0009857302,0.0007162321,0.0065794913,0.017123027,0.00010678864,0.002075422
"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) לפקודת הסמים;",0.000115488714,3.074134e-05,0.15787636,9.282699e-06,0.00042820512,0.10395239,0.0013450915,0.008519234,0.011699938,0.00013629447,0.0025374226
המאשימה הגישה גיליון הרשעות קודמות של הנאשם – סומן ת/1;,0.00015446453,0.9999962,1.5841853e-05,9.129882e-06,0.00039210566,0.00081127975,0.00079397275,0.0016670551,0.010417448,9.115167e-05,0.00019686135
ערעור על גזר הדין נשוא המאסר המותנה – מסומן ת/5.,0.001099551,3.1070816e-05,1.8774366e-05,0.9999877,0.00045491656,0.0011168588,0.000507489,0.0019340052,0.018066691,0.00010717344,0.00035521283
"ב""כ המאשימה הפנה לעבודות כתב האישום ולהכרעת הדין, כן הפנה להכרעת דין בתיק קודם שניהל הנאשם, ממנו נלמד, כי הנאשם חוזר על אותם המעשים, תוך שימוש באותו מקום לעבירות סמים.",0.00015321649,3.109189e-05,0.98419154,9.763089e-06,0.0045627663,0.0011082338,0.5942749,0.0022367525,0.081747085,0.0002690486,0.98892236
"נטען, כי מתחם העונש ההולם הינו בין 12-30 חודשי מאסר.",0.00012952124,3.1595147e-05,1.8128296e-05,0.9999877,0.00050584384,0.0010764673,0.00033609237,0.0012185328,0.006058811,8.3002975e-05,0.00019755971
"בעניין זה הפנה ב""כ המאשימה לפסיקה רלוונטית במחוזינו ולפסיקה של בית משפט השלום בחיפה, בה נקבע מתחם דומה.",0.0001745728,3.1907053e-05,2.2837796e-05,0.9999876,0.0006167343,0.0011596272,0.0017094933,0.018235553,0.013035543,9.203917e-05,0.00033829888
"בתוך גדרי המתחם, נטען כי בשים לב לעברו הפלילי המכביד של הנאשם, אשר שב וביצע עבירות סמים פעם אחר פעם, ובגינן גם ריצה מאסרים ממושכים, וגם כאשר כנגדו עונש מאסר מותנה, הוא שב ומבצע עבירות ללא מורא, ולכן יש להשית עליו עונש בחלקו העליון של המתחם.",0.00014247424,0.9999963,5.489288e-05,8.788369e-06,0.0012139191,0.0012708749,0.002350959,0.0011304596,0.033066455,0.00024034914,0.9992531
נטען כי מדובר בהרשעה מספר 44 של הנאשם.,0.00012246141,0.9999887,1.9213403e-05,0.9999844,0.0004516627,0.0009624083,0.0017215146,0.0020063242,0.01763582,0.00011666876,0.00021353502
נטען כי המאסר המותנה כנגד הנאשם חב הפעלה.,0.0001431726,3.184935e-05,1.8408256e-05,9.879981e-06,0.0004767142,0.00090476306,0.0013345706,0.0011479553,0.008538395,9.098875e-05,0.0019074561
"כן עתר ב""כ המאשימה להפעילו במצטבר לכל עונש אחר שיושת עליו והפנה בעניין זה לפסק דין בעניינו של ויקטור עיאש בו קבע בית המשפט המחוזי כי עונש המאסר המותנה יופעל כולו במצטבר, מאחר וזה הייתה הרשעתו ה-17 במספרה.",0.00015780058,0.9999492,3.0498419e-05,9.124887e-06,0.00081705564,0.0012452404,0.00091399084,0.002054025,0.012524847,0.00014244518,0.9619985
"כן נטען, כי יש להשית על הנאשם ענישה כלכלית משמעותית, אשר תבהיר לו כי מעבר לריצוי מאסר בפועל, יש השלכות נוספות לעונשים שנגזרים עליו, השלכות כלכליות שיהיה עליו לשלם.",0.000121352656,3.1625263e-05,2.5975853e-05,0.99998736,0.00058625115,0.0011142344,0.00041584877,0.0017497318,0.032216992,0.00013650204,0.016941102
