,verdict,text,part
0,SH-20-12-20931-501,פנחס דהן (עציר)-ויעוד חזותי,נגד
1,SH-20-12-20931-501,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
2,SH-20-12-20931-501,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  26",הנאשם
3,SH-20-12-20931-501,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  53, 144",הנאשם
4,SH-20-12-20931-501,"הנאשם הורשע לאחר ניהול הוכחות, בעבירות הסמים המיוחסות לו בכתב האישום וזוכה מעבירת האיומים, אשר יוחסה לו באישום השני.",רקע
5,SH-20-12-20931-501,"על פי העובדות בהן הורשע הנאשם, ביום 23.11.2020 סמוך לשעה 22:00 פנה הקונה דניאל לנאשם באמצעות ""וואטסאפ"" וביקש לקנות ממנו סמים.",רקע
6,SH-20-12-20931-501,"בהמשך לכך, הגיע הנאשם בסמוך לביתו של דניאל בנתיבות ומכר לו שני גרם קנבוס בתמורה לסך של 50 ₪.",רקע
7,SH-20-12-20931-501,ביום 29.11.2020 סמוך לשעה 20:00 הבחינו שוטרים בנאשם כשהוא מתכופף לסבך צמחיה במקום סמוך לביתו ויוצא משם כשהוא מחזיק בשקית עם חומר החשוד כסם.,רקע
8,SH-20-12-20931-501,במעמד זה החזיק הנאשם בשקית המכילה 7.69 גרם קנבוס ובתוך מסתור בסבך הצמחייה החזיק בשתי שקיות המכילות כל אחת מהן שתי שקיות קטנות יותר ובהן קנבוס במשקל כולל של 85.26 גרם.,רקע
9,SH-20-12-20931-501,בגין כל אלה הורשע הנאשם בעבירות הבאות:,רקע
10,SH-20-12-20931-501,"סחר בסם, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973;",רקע
11,SH-20-12-20931-501,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) לפקודת הסמים;",רקע
12,SH-20-12-20931-501,המאשימה הגישה גיליון הרשעות קודמות של הנאשם – סומן ת/1;,ראיות לעונש
13,SH-20-12-20931-501,ערעור על גזר הדין נשוא המאסר המותנה – מסומן ת/5.,הכרעת הדין מתיק נשוא המאסר המותנה – סומן ת/4;
14,SH-20-12-20931-501,"ב""כ המאשימה הפנה לעבודות כתב האישום ולהכרעת הדין, כן הפנה להכרעת דין בתיק קודם שניהל הנאשם, ממנו נלמד, כי הנאשם חוזר על אותם המעשים, תוך שימוש באותו מקום לעבירות סמים.",טענות הצדדים לעונש
15,SH-20-12-20931-501,"נטען, כי מתחם העונש ההולם הינו בין 12-30 חודשי מאסר.",טענות הצדדים לעונש
16,SH-20-12-20931-501,"בעניין זה הפנה ב""כ המאשימה לפסיקה רלוונטית במחוזינו ולפסיקה של בית משפט השלום בחיפה, בה נקבע מתחם דומה.",טענות הצדדים לעונש
17,SH-20-12-20931-501,"בתוך גדרי המתחם, נטען כי בשים לב לעברו הפלילי המכביד של הנאשם, אשר שב וביצע עבירות סמים פעם אחר פעם, ובגינן גם ריצה מאסרים ממושכים, וגם כאשר כנגדו עונש מאסר מותנה, הוא שב ומבצע עבירות ללא מורא, ולכן יש להשית עליו עונש בחלקו העליון של המתחם.",טענות הצדדים לעונש
18,SH-20-12-20931-501,נטען כי מדובר בהרשעה מספר 44 של הנאשם.,טענות הצדדים לעונש
19,SH-20-12-20931-501,נטען כי המאסר המותנה כנגד הנאשם חב הפעלה.,טענות הצדדים לעונש
20,SH-20-12-20931-501,"כן עתר ב""כ המאשימה להפעילו במצטבר לכל עונש אחר שיושת עליו והפנה בעניין זה לפסק דין בעניינו של ויקטור עיאש בו קבע בית המשפט המחוזי כי עונש המאסר המותנה יופעל כולו במצטבר, מאחר וזה הייתה הרשעתו ה-17 במספרה.",טענות הצדדים לעונש
21,SH-20-12-20931-501,"כן נטען, כי יש להשית על הנאשם ענישה כלכלית משמעותית, אשר תבהיר לו כי מעבר לריצוי מאסר בפועל, יש השלכות נוספות לעונשים שנגזרים עליו, השלכות כלכליות שיהיה עליו לשלם.",טענות הצדדים לעונש
22,SH-20-12-20931-501,"עוד ביקשה המאשימה להשית ענישה נלווית בדמות מאסר מותנה, פסילת רישיון נהיגה בפועל והתחייבות נוספת להימנע מביצוע עבירה, בתקווה שלאלו תהיה השלכה משמעותית יותר על מעשי הנאשם להבא וכי זה יבין שעליו לשלם מחיר כבד על מעשיו.",טענות הצדדים לעונש
23,SH-20-12-20931-501,"לעניין זה טען ב""כ המאשימה כי מדובר בהחלטה מערכתית וכי המדינה התריעה במהלך ניהול ההוכחות כי המדינה תעתור להוצאות נוכח זימון העדה המומחית.",טענות הצדדים לעונש
24,SH-20-12-20931-501,"ב""כ הנאשם טען כי הנאשם הורשע לאחר ניהול הוכחות בעסקה בה הוא מכר לשכן, לבקשתו, קנביס במחיר של 50 ₪.",טענות הצדדים לעונש
25,SH-20-12-20931-501,"נטען כי גם הכמות, גם סוג הסם וגם הדרך בה העסקה יצאה לפועל מהווה סוג של אספקה.",טענות הצדדים לעונש
26,SH-20-12-20931-501,"נטען, כי הכמות אותה החזיק אינה כמות גדולה.",טענות הצדדים לעונש
27,SH-20-12-20931-501,"נטען, כי התיק בגינו קיים מאסר מותנה כנגד הנאשם, הוא תיק חמור יותר, שכן שם מדובר בסמים קשים והמאסר המותנה שהוטל עליו חמור בהתאם.",טענות הצדדים לעונש
28,SH-20-12-20931-501,כן הפנה לפסיקה רלוונטית לפיה המתחמים הם בין 6-12 חודשי מאסר בגין עסקת סחר אחת.,טענות הצדדים לעונש
29,SH-20-12-20931-501,"ב""כ הנאשם עתר למתחם של מספר חודשים שיכול וירוצה בעבודת שירות ועד ל-18 חודשי מאסר בפועל וזאת לגבי שתי העבירות בהן הורשע.",טענות הצדדים לעונש
30,SH-20-12-20931-501,"נטען, כי מדובר בנאשם מבוגר, אשר חצה את גיל ה-60, נטען כי אמנם עברו הפלילי מכביד, אך נסיבות חייו אינן פשוטות.",טענות הצדדים לעונש
