feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הגישה גיליון הרשעות קודמות של הנאשם – סומן ת/1;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתוך גדרי המתחם, נטען כי בשים לב לעברו הפלילי המכביד של הנאשם, אשר שב וביצע עבירות סמים פעם אחר פעם, ובגינן גם ריצה מאסרים ממושכים, וגם כאשר כנגדו עונש מאסר מותנה, הוא שב ומבצע עבירות ללא מורא, ולכן יש להשית עליו עונש בחלקו העליון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען, כי מדובר בנאשם מבוגר, אשר חצה את גיל ה-60, נטען כי אמנם עברו הפלילי מכביד, אך נסיבות חייו אינן פשוטות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם החל להסתבך עם עולם הפלילים מאז שהיה בן 13 וכי אף יד לא הייתה מושטת לעברו לשם טיפול, וכי אם היום היה נמצא באותו מצב, סביר להניח שהיה מטופל ולא היה ממשיך להסתבך בפליליים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם היה מובטל כל חייו, בן למשפחה קשת יום וכי אביו היה מכה אותו ואת אחיו ואחיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשה לקבל את הטענה לגבי עבירת הסחר בסמים, שנסיבותיה דומות לאספקה לאור ""אחוות משתמשים"" שבין הנאשם לקונה: מדובר בנאשם מבוגר ומנוסה שסיפק סם לקטין אותו הוא מכיר בהיכרות קודמת ושהיה מצוי באותה עת בהליכי טיפול ושיקום בשירות המבחן, מידע שהובא לידיעת בית המשפט על ידי הנאשם עצמו במהלך דיון ההוכחות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 43 הרשעות קודמות הן מתחום הסמים והן מתחומים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה מספר לא מבוטל של תקופות מאסר בעברו וכנגדו מאסר מותנה חב הפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות, בעת שעונש מאסר מותנה תלוי ועומד לחובתו וכאשר לחובתו עבר מכביד מאד בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך לכך, הגיע הנאשם בסמוך לביתו של דניאל בנתיבות ומכר לו שני גרם קנבוס בתמורה לסך של 50 ₪.",['קנביס (קנבוס)']
CIR_TYPE,במעמד זה החזיק הנאשם בשקית המכילה 7.69 גרם קנבוס ובתוך מסתור בסבך הצמחייה החזיק בשתי שקיות המכילות כל אחת מהן שתי שקיות קטנות יותר ובהן קנבוס במשקל כולל של 85.26 גרם.,['קנביס (קנביס)']
CIR_AMOUNT,"בהמשך לכך, הגיע הנאשם בסמוך לביתו של דניאל בנתיבות ומכר לו שני גרם קנבוס בתמורה לסך של 50 ₪.",['[2 - גרם]']
CIR_AMOUNT,במעמד זה החזיק הנאשם בשקית המכילה 7.69 גרם קנבוס ובתוך מסתור בסבך הצמחייה החזיק בשתי שקיות המכילות כל אחת מהן שתי שקיות קטנות יותר ובהן קנבוס במשקל כולל של 85.26 גרם.,['[102.95 - גרם]']
CIR_ROLE,"בהמשך לכך, הגיע הנאשם בסמוך לביתו של דניאל בנתיבות ומכר לו שני גרם קנבוס בתמורה לסך של 50 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שמכר שני גרם קנבוס לדניאל. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,במעמד זה החזיק הנאשם בשקית המכילה 7.69 גרם קנבוס ובתוך מסתור בסבך הצמחייה החזיק בשתי שקיות המכילות כל אחת מהן שתי שקיות קטנות יותר ובהן קנבוס במשקל כולל של 85.26 גרם.,['לא בעל הסמים']
CIR_ROLE,"ב""כ הנאשם טען כי הנאשם הורשע לאחר ניהול הוכחות בעסקה בה הוא מכר לשכן, לבקשתו, קנביס במחיר של 50 ₪.",['לא בעל המעבדה']
REGRET,הנאשם לא נטל אחריות על מעשיו ולא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי או הבעת חרטה כנה.,['לא']
RESPO,הנאשם לא נטל אחריות על מעשיו ולא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי או הבעת חרטה כנה.,['לא']
CONFESSION,הנאשם לא נטל אחריות על מעשיו ולא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי או הבעת חרטה כנה.,['לא']
PUNISHMENT_ACTUAL,"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,500 ₪ או 30 ימי מאסר תמורתו.","['7,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"סחר בסם, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973;","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) לפקודת הסמים;","['סעיף 7א', 'סעיף 7ג']"
