text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמיר נאסר ת.ז.,0.00021928162,3.050383e-05,2.820216e-05,9.802478e-06,0.0005106846,0.0014725429,0.0009903829,0.052100144,0.008227502,0.00023285039,0.0004780751
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"ב""כ המאשימה עו""ד – עדי בר",0.00021734579,3.090795e-05,1.8626117e-05,0.99998784,0.00035911045,0.0006520455,0.000624823,0.09445767,0.011282812,0.00014946169,0.00022269708
"הנאשם -     בעצמו                 ובא כוחו עו""ד – שטיינברגר",0.00017001711,3.1845888e-05,1.8584295e-05,0.9999846,0.00047292092,0.00085725397,0.0008361461,0.026471378,0.010378388,0.00014494183,0.0006621961
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הודה והורשע בכך שב- 2.12.12 שעת בוקר, החזיק בביתו סם מסוכן מסוג חשיש במשקל העולה על 254 גרם נטו שלא לצריכתו העצמית.",0.00010745719,3.0352328e-05,0.999966,8.874003e-06,0.99966156,0.9998703,0.99979955,0.0066336645,0.015885273,0.0001868132,0.99971265
"כמו כן, שיבש הליכי חקירה, בכך שבמהלך החיפוש השליך חלק מן הסם לחצר ובכך הכשיל השוטרים במילוי תפקידם.",0.00016462455,3.1580297e-05,0.9999361,0.9999871,0.98768604,0.13018762,0.99628276,0.24878214,0.029767312,0.00022918724,0.0006925476
"הוגשה בקשת מעצר ושוחרר בתנאי מעצר בית ובית משפט בהמלצת שירות המבחן הטיל צו פיקוח מעצרים, במסגרתו שולב הנאשם בהליך טיפולי.",0.00024344072,3.0367268e-05,1.673401e-05,9.633624e-06,0.0005755866,0.000880238,0.00044519018,0.0023115415,0.0050239097,0.00011678441,0.00075016526
מתסקירי שירות המבחן עולה כי שולב בשיחות פרטניות והנאשם הביע רצון לערוך שינוי באופן התנהלותו ואורח חייו ולרכוש כלים להתמודדות תקינה.,9.416143e-05,0.99999595,1.6595128e-05,8.9560635e-06,0.00048265577,0.0007286675,0.0007036304,0.0054885945,0.03644514,0.00015761532,0.0002643041
"הוא הופנה ליחידה העירונית להתמכרויות ושולב במערך הטיפולי, תוך שהוא נמצא במעקב של בדיקות שתן.",0.00010519518,0.9999964,1.829255e-05,8.887503e-06,0.0005626236,0.0009654041,0.0004688422,0.06984578,0.0049932315,0.00014723775,0.00031864323
"למרבית הצער, רק ביוני שנה זו חזר מערך בדיקות השתן לפעול, כפי הנראה על רקע העדר תקציב.",0.00011478694,3.3301512e-05,3.0341793e-05,9.219091e-06,0.00051136507,0.0010043493,0.0006280204,0.97036374,0.020187218,0.00022943736,0.0005739945
עניין זה עיכב את קליטתו ביחידה.,0.0001449059,3.0352734e-05,2.5059788e-05,1.895018e-05,0.0004939366,0.0010313041,0.00032465463,0.38795963,0.008304563,0.00018377895,0.00014898457
"כאמור, מהעת שהמערך שב לפעול הוא מקיים קשר רציף עם היחידה ונתקבל מידע ממנו עולה שהקשר בשלבים ראשונים והתרשמות הינה שמגלה נכונות לשתף פעולה, מגיע באופן רציף וסדיר לפגישות, משתף פעולה בבדיקות השתן  שהן נקיות מסמים ואמור להשתלב בימים אלה בקבוצה טיפולית למכורים נקיים שתעסוק בשינוי דפוסי התנהגותו, בניית מערכות יחסים בינאישיות, הצבת גבולות לעצמו ולאחר ועוד.",0.000117742005,0.9999964,0.9937317,8.8037195e-06,0.0015721365,0.0013212654,0.0015566858,0.427885,0.036285203,0.014008349,0.0036309273
הנאשם ביטא שביעות רצון מהקשר הטיפולי וגילה נכונות להמשיך בתהליך בו החל.,0.000104223276,0.99999595,1.8554136e-05,8.998451e-06,0.00040134674,0.0008292458,0.0008164187,0.024275014,0.8123629,0.0068429247,0.0005773357
"שירות המבחן סבורים כי במקרה ספציפי זה מן הראוי שלא לשולחו לריצוי מאסר בכלא כדי שלא לפגוע באפיק השיקומי ולהסתפק במאסר שירוצה בעבודות שירות, תוך הטלת צו מבחן לצורך מעקב וכן מאסר מותנה ארוך ומשמעותי לצורך הצבת גבול חיצוני נוסף.",0.00018431792,3.037364e-05,2.179728e-05,0.9999875,0.0005477463,0.0009115369,0.00036839067,0.0015632645,0.0065282704,0.00011387204,0.044953432
"התביעה עומדת על עתירתה למאסר לריצוי בכלא וטוענת כי המתחם העונשי הראוי נע בין 6 – 12 חודשי מאסר בגין כל עבירה של החזקת סם בכמות מסחרית, בעוד הסניגור מבקש בנסיבות אלה, להאריך המאסר המותנה וגם לא להטיל מאסר לריצוי בעבודות שירות.",0.00019250887,3.2150885e-05,0.0005166639,0.9999398,0.6289927,0.052015815,0.0014499873,0.0015941012,0.008381333,0.000121262434,0.32461348
כל צד תמך טענותיו בפסיקה.,0.00020120724,3.394674e-05,2.7055752e-05,0.9999871,0.0005238047,0.0014623047,0.0018494353,0.06583335,0.035366677,0.00023462565,0.0003628672
"ביולי 2012 נכנס לתקפו תיקון 113 לחוק העונשין, התשל""ז – 1977 , בדבר הבניית שיקול הדעת השיפוטי בענישה.",0.00016112752,2.9937451e-05,2.1320884e-05,0.99988663,0.0006088533,0.0009980206,0.0005745882,0.0030513068,0.031513285,0.000100323115,0.0012767136
"העיקרון המנחה הינו עקרון ההלימה, כלומר קיום יחס הולם בין חומרת המעשה, נסיבותיו, ומידת האשם, לבין סוג ומידת העונש המוטל על הנאשם.",0.00020740043,3.0043617e-05,2.9990086e-05,0.99998736,0.0007994188,0.0012895194,0.0006008077,0.0041280715,0.8400629,0.00023107839,0.005573315
"המחוקק קבע כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0.0002031405,3.168165e-05,3.01949e-05,0.99998736,0.00068061665,0.00096843526,0.0007517028,0.006247805,0.13249828,0.00018168903,0.0016347576
"למרות האמור, רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור, אולם אם מדובר בעבירות בעלות חומרה יתרה, ניתן לעשות כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין, ואם יש מקום להחמיר מעבר למתחם הסבירות, יעשה כן על פי חוו""ד מקצועית או אם לנאשם עבר פלילי משמעותי.",0.00019904035,0.9999939,3.8568196e-05,1.0679151e-05,0.0007417996,0.0013739382,0.00043215352,0.005307375,0.026023513,0.0001784126,0.016466314
"נקבע כי שיקול של הרתעת הנאשם או הרבים, לא יצדיק חריגה ממתחם העונש ההולם.",0.00015879178,3.1251107e-05,1.933811e-05,0.99998736,0.00055735285,0.0010456623,0.00040912617,0.0011407683,0.033536326,0.00011089443,0.0003889628
"תיקון 113 לחוק לטעמי  הציב אמות מידה, שאמורות לעמוד כנר למול עיני השופט,  בעת גזירת הדין, אשר יש בהן לקבוע סדרי חשיבות ועדיפות, ומשקל ראוי, לצורך גיבוש  מגמה  עונשית ברורה ושקופה באשר למה שחשוב  בעיני המחוקק.",0.0002405433,3.1636362e-05,6.6147455e-05,0.999987,0.00083308027,0.0017588424,0.0014146147,0.03670238,0.03511793,0.00021402708,0.0016295307
"מדובר בתיקון חשוב שנועד בין היתר למנוע הפערים הגדולים  שהיו קיימים בעבר בין העונשים שהוטלו על ידי בתיהמ""ש השונים , וחוסר הוודאות והיציבות שנבעו מכך.",0.00012710654,3.5869063e-05,2.4621871e-05,0.9999871,0.0007207289,0.001311049,0.00080454466,0.06418706,0.01786488,0.00017769769,0.0003884929
"תיקון  אשר יש בו להעביר מסר עונשי חד, אחיד  וברור מזה שהיה קיים בעבר כשהדגש מושם תחילה על עיקרון ההלימה , עיקרון הדורש מבתיהמ""ש להתייחס תחילה למתחם העונשי ההולם, ורק לאחר מכן ליתר השיקולים, בין אלו התלויים בנסיבות העבירה בין אלו שלא.",0.00021401912,3.3190452e-05,5.4731998e-05,0.9999871,0.0013453921,0.0018730708,0.0010607264,0.012420603,0.03401857,0.00025030557,0.0058007687
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0.00017434938,3.4407265e-05,0.00068150676,6.179994e-05,0.011954536,0.0017278738,0.0009147906,0.26909578,0.070072845,0.00027020983,0.0006483529
הנזק לציבור אינו רק בריאותי אלא גם רכושי בגין מעשי העבירה הנלווים והנובעים מהצורך להשביע הרעב הבלתי נדלה לסמים והצורך לממן התמכרות יקרה זו.,9.640807e-05,4.200517e-05,0.06767225,0.9999821,0.00061835354,0.0010541149,0.0029121256,0.28966093,0.23670967,0.00019111451,0.00031950744
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה  של החזקת סם שלא לצריכה עצמית וסחר בו, וכן כל עסקה אחרת בסמים, מאסר לריצוי בפועל.",0.00015882903,3.222631e-05,0.99981004,0.99538165,0.9768375,0.4554661,0.25414914,0.009759993,0.0140728215,0.00017880824,0.008033796
