feature_key,text,extraction
GENERAL_CIRCUM,מתסקירי שירות המבחן עולה כי שולב בשיחות פרטניות והנאשם הביע רצון לערוך שינוי באופן התנהלותו ואורח חייו ולרכוש כלים להתמודדות תקינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה ליחידה העירונית להתמכרויות ושולב במערך הטיפולי, תוך שהוא נמצא במעקב של בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, מהעת שהמערך שב לפעול הוא מקיים קשר רציף עם היחידה ונתקבל מידע ממנו עולה שהקשר בשלבים ראשונים והתרשמות הינה שמגלה נכונות לשתף פעולה, מגיע באופן רציף וסדיר לפגישות, משתף פעולה בבדיקות השתן  שהן נקיות מסמים ואמור להשתלב בימים אלה בקבוצה טיפולית למכורים נקיים שתעסוק בשינוי דפוסי התנהגותו, בניית מערכות יחסים בינאישיות, הצבת גבולות לעצמו ולאחר ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא שביעות רצון מהקשר הטיפולי וגילה נכונות להמשיך בתהליך בו החל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22, רווק, לחובתו שני רישומים פלילים, האחת, מיוני 2009, עבירה של ניסיון לגנוב רכב, בגינה נדון בבית משפט לנוער והשניה, בית משפט שלום, הרשעה מ- 2.5.12, החזקת סם לצריכה עצמית ושיבוש הליכי חקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ממכתב העובדת הסוציאלית מהאגף הרווחה (נ/ 1) עולה כי הוא שכר דירה באשקלון ועובד באופן מסודר במסעדה, הוא משתף איתם פעולה, מגיע פעם בשבוע לשיחות, מוסר בדיקות לגילוי שרידי סם שנמצאות נקיות ולהתרשמותם מדובר בצעיר , הלוקח אחריות על חייו, קשור למשפחתו, עובד, עבר חוויות טראומתיות בחייו הקצרים, פגיע, נוטה לרצות, מעונין  להצליח ולהקים משפחה ומביע נכונות ללמוד ולהתמודד עם משברים וקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה והורשע בכך שב- 2.12.12 שעת בוקר, החזיק בביתו סם מסוכן מסוג חשיש במשקל העולה על 254 גרם נטו שלא לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בביתו סם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"הנאשם הודה והורשע בכך שב- 2.12.12 שעת בוקר, החזיק בביתו סם מסוכן מסוג חשיש במשקל העולה על 254 גרם נטו שלא לצריכתו העצמית.",['[254 - גרם]']
CIR_ROLE,"הנאשם הודה והורשע בכך שב- 2.12.12 שעת בוקר, החזיק בביתו סם מסוכן מסוג חשיש במשקל העולה על 254 גרם נטו שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"ממכתב העובדת הסוציאלית מהאגף הרווחה (נ/ 1) עולה כי הוא שכר דירה באשקלון ועובד באופן מסודר במסעדה, הוא משתף איתם פעולה, מגיע פעם בשבוע לשיחות, מוסר בדיקות לגילוי שרידי סם שנמצאות נקיות ולהתרשמותם מדובר בצעיר , הלוקח אחריות על חייו, קשור למשפחתו, עובד, עבר חוויות טראומתיות בחייו הקצרים, פגיע, נוטה לרצות, מעונין  להצליח ולהקים משפחה ומביע נכונות ללמוד ולהתמודד עם משברים וקשיים.",['כן']
