,verdict,text,part
0,SH-12-12-12111-417,אמיר נאסר ת.ז.,נ ג ד
1,SH-12-12-12111-417,xxxxxxxxx,נ ג ד
4,SH-12-12-12111-417,"ב""כ המאשימה עו""ד – עדי בר",נוכחים:
5,SH-12-12-12111-417,"הנאשם -     בעצמו                 ובא כוחו עו""ד – שטיינברגר",נוכחים:
6,SH-12-12-12111-417,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולי
7,SH-12-12-12111-417,"הנאשם הודה והורשע בכך שב- 2.12.12 שעת בוקר, החזיק בביתו סם מסוכן מסוג חשיש במשקל העולה על 254 גרם נטו שלא לצריכתו העצמית.",גזר דין
8,SH-12-12-12111-417,"כמו כן, שיבש הליכי חקירה, בכך שבמהלך החיפוש השליך חלק מן הסם לחצר ובכך הכשיל השוטרים במילוי תפקידם.",גזר דין
9,SH-12-12-12111-417,"הוגשה בקשת מעצר ושוחרר בתנאי מעצר בית ובית משפט בהמלצת שירות המבחן הטיל צו פיקוח מעצרים, במסגרתו שולב הנאשם בהליך טיפולי.",גזר דין
10,SH-12-12-12111-417,מתסקירי שירות המבחן עולה כי שולב בשיחות פרטניות והנאשם הביע רצון לערוך שינוי באופן התנהלותו ואורח חייו ולרכוש כלים להתמודדות תקינה.,גזר דין
11,SH-12-12-12111-417,"הוא הופנה ליחידה העירונית להתמכרויות ושולב במערך הטיפולי, תוך שהוא נמצא במעקב של בדיקות שתן.",גזר דין
12,SH-12-12-12111-417,"למרבית הצער, רק ביוני שנה זו חזר מערך בדיקות השתן לפעול, כפי הנראה על רקע העדר תקציב.",גזר דין
13,SH-12-12-12111-417,עניין זה עיכב את קליטתו ביחידה.,גזר דין
14,SH-12-12-12111-417,"כאמור, מהעת שהמערך שב לפעול הוא מקיים קשר רציף עם היחידה ונתקבל מידע ממנו עולה שהקשר בשלבים ראשונים והתרשמות הינה שמגלה נכונות לשתף פעולה, מגיע באופן רציף וסדיר לפגישות, משתף פעולה בבדיקות השתן  שהן נקיות מסמים ואמור להשתלב בימים אלה בקבוצה טיפולית למכורים נקיים שתעסוק בשינוי דפוסי התנהגותו, בניית מערכות יחסים בינאישיות, הצבת גבולות לעצמו ולאחר ועוד.",גזר דין
15,SH-12-12-12111-417,הנאשם ביטא שביעות רצון מהקשר הטיפולי וגילה נכונות להמשיך בתהליך בו החל.,גזר דין
