text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת סכסוך זה, נרצחה דודתו של הנאשם ובעלה ובנה נפצעו קשות.",6.1194623e-06,0.99997866,9.575609e-06,4.359787e-05,1.0284119e-05,0.028371172,3.0490568e-05,0.7618033,2.124534e-05,0.9995832,0.00045494174,7.3496594e-05,0.0021652954,3.1027757e-06
"בנוסף, בעקבות סכסוך זה, נפצע אחיו של הנאשם באירוע ירי.",6.143817e-06,0.99997866,0.99999595,4.592523e-05,0.00028171964,0.99805766,0.0018912617,0.9993956,2.2996901e-05,0.9999882,0.00029695508,7.328307e-05,0.00073406135,2.828121e-06
"על כן, הנאשם חש מאוים מעצם השתייכותו למשפחת אבו גריבה ולטענתו, החזיק את האקדח להגנה עצמית.",5.7482666e-06,0.99997866,0.9999962,0.9999914,0.9999839,0.99998224,0.9998042,0.9999155,0.9999963,0.9999808,0.0056008906,0.00028427527,0.54122,3.3575755e-06
"הנאשם יליד שנת 1990 ולחובתו הרשעה אחת מנובמבר 2013  מבית משפט השלום ברמלה בגין עבירת איומים, אשר לטענתו גם היא תוצר לוואי של סכסוך זה.",9.970468e-06,0.99997866,9.32449e-06,4.260446e-05,4.2595957e-06,2.2955051e-05,9.26973e-06,0.0001268242,1.745825e-05,0.00012278564,0.000360411,8.822961e-05,0.0004314036,0.99696726
הנאשם עתר למאסר שירוצה בעבודות שירות לתקופה קצרה ביותר.,0.99986863,5.3000704e-06,9.694599e-06,3.782553e-05,5.4140914e-06,6.8495347e-06,9.898748e-06,1.7116792e-05,1.958956e-05,1.4370699e-05,0.0004889838,4.2805725e-05,0.00019967296,3.9281795e-06
"בא כח הנאשם הפנה גם לגזר הדין שניתן בעניינם של שלושה נאשמים ממשפחת אלמרבוע ע""י בית המשפט  המחוזי במחוז מרכז, וזאת כראיה נוספת לסכסוך הדמים שבין שתי המשפחות.",7.976596e-06,0.9999789,9.242648e-06,3.7637306e-05,4.190091e-06,0.00014400424,1.1612214e-05,1.8996627e-05,1.8340252e-05,0.00020558827,0.0015478721,6.615123e-05,0.00034917734,3.4975042e-06
"גזר הדין ניתן במסגרת תפ""ח 30995-07-11 מדינת ישראל נ' אלמרבוע [פורסם בנבו] (17.10.12).",1.4718588e-05,5.0910535e-06,9.31322e-06,4.4605848e-05,4.176288e-06,8.016932e-06,9.5641635e-06,2.4592166e-05,1.7875642e-05,1.5746256e-05,0.00039166375,6.4633365e-05,0.00023941827,3.054631e-06
בסעיפים 1 ו-2 לגזר הדין הובאו העובדות הרלוונטיות לכתב האישום ואשר שם ואשר לפיהן:,1.0361871e-05,5.077293e-06,9.403144e-06,4.3031487e-05,5.7399675e-06,5.7567368e-06,5.3829485e-06,3.045628e-05,1.7957896e-05,1.769344e-05,0.00024405867,8.107913e-05,0.00017390276,2.8167462e-06
לפי העובדות בהן הודו הנאשמים: עובר ליום 13.6.11 נתגלע סכסוך בין משפחות אלמרבוע ומשפחת אבו גריבה המתגוררות בלוד.,9.444449e-06,0.9999788,9.249596e-06,4.477205e-05,5.144516e-06,1.9866116e-05,1.4187182e-05,0.17675823,1.918248e-05,6.481649e-05,0.0009517256,9.876536e-05,0.0003335518,0.9999974
"ביום 13.6.11, משהחריף הסכסוך, הוזהרו נציגי המשפחות ע""י המשטרה לבל יפגעו זו בזו.",8.3713e-06,5.3092767e-06,9.3633935e-06,3.9390605e-05,7.0931637e-06,0.0017832435,2.5179563e-05,0.0002143289,1.9352832e-05,0.0004163561,0.00071323814,8.6544205e-05,0.00067745015,2.8900488e-06
ביום 13.6.11 קשרו הנאשמים קשר לפגוע באנשים ממשפחת אבו גריבה ולצורך כך הצטיידו בשני אקדחים טעונים בכדורים.,7.6287215e-06,5.163548e-06,0.9999962,0.99997973,0.99998426,0.9998115,0.9999343,0.99993277,0.9999963,0.99998605,0.7304887,9.0188485e-05,0.00024665555,3.1237548e-06
"בתיק הנ""ל, שנגע לשלושה נאשמים הנמנים על משפחת אלמרבוע הושתו עליהם בגין העבירות שפורטו לעיל, עונש מאסר בפועל של שבע שנים במסגרת הסדר טיעון.",0.9997155,5.1738302e-06,9.404462e-06,4.0035506e-05,4.354803e-06,7.798675e-06,8.983866e-06,1.7318756e-05,1.7573575e-05,1.6257542e-05,0.00034103598,6.554753e-05,0.00012310711,1.2463221e-05
"ב-ב""ש 625/82 אבו מוך נ' מדינת ישראל פ""ד לז (3) 668, 671, כבוד השופט בך קבע כדלקמן:",1.1952633e-05,5.0325766e-06,9.504325e-06,4.482456e-05,4.4969993e-06,6.1863198e-06,7.687939e-06,3.756842e-05,1.8598337e-05,1.7701946e-05,0.00023023105,5.6424604e-05,0.0001888124,2.5519078e-06
"החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",1.0680516e-05,5.2757437e-06,0.99999607,0.00028880354,6.8001077e-06,0.9999794,0.00033251647,0.999899,1.9989147e-05,0.99991405,0.0002574079,0.00010237519,0.0003019356,3.604413e-06
"החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",8.178224e-06,5.3113076e-06,9.556596e-06,0.00020611627,7.674241e-06,0.99991393,6.4056214e-05,0.99991894,2.2019116e-05,0.99985325,0.00018223502,0.00010633271,0.00030212913,3.4520397e-06
"החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית בעתיד.",7.405515e-06,5.2952e-06,9.53652e-06,8.397921e-05,4.481364e-06,0.019238487,0.0119317565,0.99980813,2.006342e-05,5.9805345e-05,0.00015254373,6.921945e-05,0.0003120902,3.443668e-06
"צבירת נשק ע""י קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",1.1070677e-05,5.747028e-06,9.756918e-06,0.000118175405,9.967816e-06,0.99990225,0.002452978,0.999902,2.9470377e-05,0.0001546651,0.033180572,0.00015587381,0.00081491977,3.576643e-06
"החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה-""חמולה"", אליהם הנאשם משתייך.",1.2309251e-05,0.99991345,0.99999595,0.00013322233,1.3105443e-05,0.99995494,0.00022147509,0.999569,1.9664993e-05,0.439953,0.00024156606,0.00014772857,0.0007382499,3.548992e-06
"החזקת כלי הנשק לצורך ספורט, צייד או שעשוע.",1.3445146e-05,5.430458e-06,9.888813e-06,0.1407285,0.99985826,0.99996114,0.9996625,0.99990475,2.2376718e-05,0.18330716,0.00026454512,0.00012542623,0.00031656487,3.292251e-06
החזקת כלי נשק על ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,1.05806075e-05,5.207441e-06,9.792724e-06,5.0789276e-05,0.99957556,0.98245883,0.9997081,0.99996054,3.938944e-05,4.032757e-05,0.00020101892,7.2605355e-05,0.00020427715,3.5502444e-06
"החזקת כלי הנשק, שפג תוקף רישיונו והנאשם נמנע מלחדש את הרישיון בעיתו.",1.4854154e-05,5.2811097e-06,9.506038e-06,0.0002450903,2.637517e-05,1.8839903e-05,0.004499036,0.8022583,1.8321338e-05,5.3814485e-05,0.00018276507,7.9736245e-05,0.00035695534,3.5549335e-06
"במקרה שבפני, הנאשם נכלל בקטגוריה ה', שכן הנאשם החזיק באקדח מחשש לשלומו ושלום משפחתו עקב סכסוך ממשי עם משפחה יריבה  שכבר גבה קורבנות ממשפחתו של הנאשם.",7.268807e-06,0.99997866,0.9999962,0.9999391,0.09956855,0.9999474,0.47290453,0.9991273,0.9999962,0.999982,0.0014063838,0.00015195027,0.044336103,3.332851e-06
"יתר על כן, בעת שמדובר בעבירות נשק, המחוקק קבע מדרג של חומרה בביצוען של עבירות אלה:",8.467919e-06,5.1619036e-06,9.295057e-06,5.0934643e-05,4.715224e-06,9.010368e-06,7.721126e-06,4.956348e-05,1.893672e-05,2.1930977e-05,0.00025609482,7.344111e-05,0.00013420575,2.8915044e-06
החזקת נשק עם עונש מקסימאלי של 7 שנות מאסר – סעיף 144(א) רישא לחוק העונשין.,0.9999795,5.2153136e-06,9.393929e-06,5.893708e-05,4.7307676e-06,1.18191965e-05,4.9641723e-05,0.0009476082,1.8852537e-05,3.099328e-05,0.0001491718,5.9610047e-05,0.00016987418,3.2944686e-06
זו גם הקטגוריה של הנאשם שבפני.,1.3258141e-05,5.6483536e-06,9.71522e-06,4.2114712e-05,4.469726e-06,1.2365785e-05,1.6380221e-05,4.7202087e-05,1.9902998e-05,2.1187412e-05,0.0004996313,9.231878e-05,0.00047300727,2.814947e-06
נשיאה או הובלה של נשק עם עונש מקסימאלי של 10 שנות מאסר - סעיף 144(ב) רישא לחוק העונשין.,0.99998474,5.1605152e-06,9.399127e-06,0.00024792238,4.9542177e-06,1.5953408e-05,0.00030076085,0.2912288,1.9056995e-05,6.092903e-05,0.00014681589,7.207404e-05,0.00017209174,3.45474e-06
"יצור, יבוא, ייצוא וסחר או כל עסקה אחרת בנשק, עם עונש מקסימאלי של 15 שנות מאסר – סעיף 144(ב2) וכן גם 144(ב3) לחוק העונשין.",0.9999877,5.058097e-06,9.334562e-06,0.00013000156,5.6980366e-06,4.662622e-05,1.967711e-05,0.02358575,1.8607829e-05,7.773393e-05,0.0001891786,9.902555e-05,0.00023643296,3.626874e-06
מדיניות הענישה הנוהגת בעבירה של החזקת נשק בשל תחושת איום,7.4620443e-06,5.372128e-06,9.452739e-06,7.17902e-05,5.7250263e-06,0.9983138,4.872248e-05,0.96735024,2.1214972e-05,0.00011936752,0.00016458925,8.887186e-05,0.0003336902,3.0238327e-06
"נביא להלן דוגמאות לענישה שניתנה בפסיקתו של  בית המשפט העליון בעבירה של החזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק העונשין, כאשר נטענה טענה של החזקת הנשק מחמת תחושת איום וצורך בהגנה עצמית:",8.37789e-06,5.1002235e-06,0.99999607,0.055001147,6.267078e-06,0.9990681,0.00012425083,0.97452694,1.9083274e-05,0.8609972,0.00015731082,0.00020904865,0.0008033721,3.3146694e-06
החלקים לצורך הגנה עצמית בהיותו בעל עסק פרטי להשכרת רכב.,1.2322595e-05,0.9999788,0.99999607,5.3127744e-05,5.2965183e-06,0.99856216,4.8848375e-05,0.6799631,2.3301107e-05,0.00019942979,0.00017317783,0.00014827272,0.00069885154,3.522522e-06
הנאשם הסתיר את,1.1032787e-05,5.92663e-06,1.0130899e-05,4.2864132e-05,6.042899e-06,7.5403477e-06,1.5083494e-05,0.31493878,2.1163723e-05,2.7330014e-05,0.47884592,5.820528e-05,0.0020888718,2.4012265e-06
הנשק בביתו ומאז רכישתו לא עשה בו כל שימוש.,1.0549605e-05,5.369992e-06,9.761042e-06,0.007957935,0.3896013,0.00079107616,0.99829835,0.9992342,2.625003e-05,0.9998753,0.0003739883,0.00012423993,0.0009168552,3.4626728e-06
בית משפט המחוזי בירושלים הטיל עליו 7 חודשי מאסר לריצוי בפועל.,0.9999895,5.229378e-06,9.563543e-06,4.3331103e-05,5.7097586e-06,6.2344825e-06,1.0207707e-05,1.7762351e-05,2.0053914e-05,1.5224965e-05,0.0008510651,4.4446195e-05,0.000110666144,2.6735624e-06
ערעורו לבית המשפט העליון נדחה.,1.4249161e-05,5.706297e-06,9.732708e-06,5.262683e-05,4.828947e-06,1.5148393e-05,1.47639375e-05,2.8553724e-05,2.1459475e-05,2.7304119e-05,0.0011169853,6.166013e-05,0.00030306153,2.2126605e-06
"על כן, הנני קובע כי מתחם העונש ההולם בעבירה נשוא כתב האישום נע בין 6 חודשי מאסר בפועל ל-20 חודשי מאסר בפועל.",0.9999912,5.118032e-06,9.426155e-06,4.216269e-05,4.667104e-06,6.5206696e-06,8.991048e-06,1.4676817e-05,1.792298e-05,1.39776e-05,0.00036894047,5.542557e-05,0.00013243074,2.6436926e-06
מן הראוי לתת את הדעת גם לעיקרון האחידות בענישה ביחס לבני משפחה נוספים של הנאשם שהחזיקו בנשק במסגרת הסכסוך שבין משפחתו לבין המשפחה היריבה:,7.705392e-06,0.9999788,0.99999607,0.17825839,8.221453e-06,0.9997116,3.946505e-05,0.92007154,1.9341227e-05,0.99986243,0.000254184,0.00014824302,0.00074488454,2.9352748e-06
"לסיכום, סבורני כי העונש הראוי הוא עונש של שישה חודשי מאסר שירוצו בעבודות שירות ואין מקום לחרוג מעונש זה, וזאת משני טעמים עיקריים: ראשית, העובדה שעונש מאסר לתקופה קצרה יותר, הינו בגדר סטיה ממתחם העונש ההולם בעבירות של החזקת נשק על רקע של תחושת איום והגנה עצמית; שנית, העובדה שהדבר מקדם את עיקרון האחידות בענישה בין הנאשם שבפני לבין אחיו ודודו שנשאבו גם הם לאותו סכסוך וביצעו עבירות דומות.",0.016810374,5.22883e-06,0.99999607,7.308522e-05,5.955378e-06,0.9947324,3.3632696e-05,0.03638855,1.7674234e-05,0.0001312256,0.0059894384,0.006332006,0.013150861,8.025614e-06
"אשר על כן, הנני משית על הנאשם את העונשים הבאים:",4.1448286e-05,5.2321716e-06,9.48769e-06,3.625931e-05,4.8356574e-06,5.4206216e-06,5.9493946e-06,1.4644268e-05,1.9432297e-05,1.5089724e-05,0.00024548065,6.24674e-05,0.00035021518,2.6064217e-06
6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,0.99998915,5.30953e-06,9.717304e-06,4.3531483e-05,5.8201467e-06,6.4076125e-06,1.0153591e-05,1.963295e-05,1.9287274e-05,1.3659205e-05,0.0035467157,4.4785203e-05,0.0001113506,4.6741725e-06
"הנאשם יתייצב ביום 25.5.14 בשעה 08:00 במפקדת מחוז מרכז בשב""ס, יחידת עבודות השירות ברמלה, בפני הממונה על עבודות השירות לצורך תחילת ריצוי עבודות השירות.",0.99997973,5.193703e-06,9.3978e-06,6.141074e-05,5.4573397e-06,5.722728e-06,1.3247689e-05,1.9339383e-05,1.6956275e-05,1.30423805e-05,0.00049545424,6.855258e-05,0.00018927729,2.942124e-06
"עבודות השירות יבוצעו במרכז יום לקשיש בלוד, שברחוב שפירא 35 שכונת נווה נוף בלוד, חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות.",0.003535186,5.204413e-06,9.561664e-06,7.398651e-05,7.286394e-06,7.068605e-06,8.628907e-05,0.00022512508,2.0625508e-05,3.2964403e-05,0.0005988583,0.00011856333,0.00034933054,3.4326117e-06
"בכל מקרה, הנאשם מוזהר בדבר חובתו להישמע להוראותיו של הממונה על עבודות השירות וכי יתכנו שינויים במקום העבודה ושעות העבודה, הכל על פי שיקול דעתו של הממונה על עבודות השירות.",1.1141279e-05,5.1622924e-06,9.344251e-06,5.1875486e-05,5.1664047e-06,1.3898009e-05,1.0395394e-05,2.7240969e-05,1.7653294e-05,1.4811915e-05,0.0003057008,0.0001939245,0.0015985166,3.410716e-06
"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג פשע.",0.9999913,5.1689917e-06,9.458401e-06,4.489985e-05,4.873115e-06,2.3100692e-05,8.091884e-06,8.534666e-05,1.8515622e-05,3.2312164e-05,0.0003357759,5.679775e-05,0.00016065883,3.5433475e-06
"5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג עוון.",0.9999914,5.167824e-06,9.467444e-06,4.4993038e-05,5.151807e-06,1.17069285e-05,7.945952e-06,8.129203e-05,1.8767312e-05,1.8867197e-05,0.0003095581,5.7693233e-05,0.00015081628,3.59549e-06
"ההפקדה הכספית בתיק מ""ת 1533-03-12 תועבר על ידי המזכירות לפקודת הסניגור.",6.3759544e-05,5.2161695e-06,9.484378e-06,5.370226e-05,5.019663e-06,6.938289e-06,1.031978e-05,2.1940828e-05,1.959883e-05,1.5462787e-05,0.00036017364,4.2901433e-05,0.00016366121,3.1837797e-06
54678313זכות ערעור תוך 45 יום.,1.4064915e-05,5.330687e-06,9.460882e-06,5.9284994e-05,4.6291684e-06,1.1836432e-05,8.282331e-06,1.9106e-05,1.7393802e-05,1.4566923e-05,0.0002659801,6.1035214e-05,0.0003787899,2.9520986e-06
"ניתן היום,  ח' ניסן תשע""ד, 08 אפריל 2014, במעמד הצדדים.",0.06073849,5.188841e-06,9.62211e-06,4.6743044e-05,4.640776e-06,7.5171424e-06,7.756278e-06,2.0320198e-05,1.6798895e-05,1.6823955e-05,0.00144201,6.576034e-05,0.00042520574,3.0942535e-06
הישאם אבו שחאדה 54678313,9.945295e-06,5.463193e-06,9.4991865e-06,6.70907e-05,6.730365e-06,5.114441e-06,5.0314968e-05,7.217061e-05,4.032688e-05,2.4798162e-05,0.0002078163,4.097175e-05,0.0001756846,2.4519093e-06
