text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביכולתו של הסם לגרום להשפעות לוואי חמורות, לאשפוזים ובמקרים מסוימים אף למוות.",0.00015247088,4.19089e-05,0.00088589435,0.99998593,0.010594893,0.0015839551,0.015435491,0.035403077,0.02000255,0.0002623704,0.0013480874
הארמין הינו סם מסוכן לפי הפקודה.,0.00013223616,3.2779484e-05,0.99987185,0.999987,0.009771784,0.0030408436,0.070422724,0.017144699,0.00866279,0.00014963567,0.00020519168
"במועדים שאינם ידועים במדויק למאשימה עובר ליום 21.10.20, עמד הנאשם בקשר עם אדם בשם Jairo Zuluaga (להלן: ""איירו"") אותו הכיר בקולומביה, בעניין ייבוא סם האיוואסקה.",0.00012199206,2.9729423e-05,0.9999583,9.112477e-06,0.9996748,0.9995598,0.9556947,0.6132649,0.0069982028,0.00014654276,0.021241646
"בעקבות זאת, שלח איירו ביום 21.10.20 לנאשם בקבוק (להלן: ""הבקבוק"") המכיל 1,300 מ""ל סם האיוואסקה, המכיל סמים מסוכנים מסוג די.אם.טי והארמין (להלן: ""הסם"").",0.00018658284,3.0429597e-05,0.99995756,9.024894e-06,0.9996631,0.9998497,0.99819595,0.049742267,0.010329489,0.00023916911,0.002702668
"הסם נשלח בתוך חבילה בדואר (להלן: ""החבילה""), לכתובתו הפרטית של הנאשם כפי שמסר אותה לאיירו, רחוב בבא סאלי 21 דירה 8 בביתר עילית, וזאת באמצעות חברת השילוח UPS (להלן: ""החברה"").",0.00013812166,3.0386098e-05,0.9999423,0.9999877,0.9493158,0.9995939,0.97809064,0.414043,0.0070910207,0.00016790006,0.0043804403
"על מנת להטעות את חברת השילוח ואת הרשויות ביחס לתוכן הבקבוק, ולהסוות את קיומו של הסם, הציג איירו בפני חברת השילוח מצג שווא בהצהירו כי הבקבוק מכיל צבע שמן צמחי.",0.000120888835,3.103759e-05,0.9999521,0.9999871,0.999126,0.9990214,0.99865085,0.8482128,0.015574265,0.00022972563,0.0007987037
"במועד שאינו ידוע למאשימה, ובמסגרת הקשר, התחייב הנאשם להשיב לאיירו את עלות המשלוח.",0.00015891115,3.1168187e-05,0.9999312,0.9999877,0.0010641847,0.0010611012,0.676057,0.58165985,0.0068065645,0.0001645403,0.0012383002
"לאחר שליחת החבילה, קיבל הנאשם מספר מעקב, בו השתמש לצורך מעקב אחר מיקום החבילה.",0.00014902723,3.0107862e-05,0.99992585,0.9999875,0.00089513446,0.04725603,0.94099087,0.64609796,0.0064380784,0.00019165118,0.00014810669
"ביום 31.10.20 הגיעה החבילה לישראל, וביום 2.11.20 עוכבה על ידי רשויות המכס בישראל.",0.00011272372,3.0160969e-05,0.9974049,0.99998724,0.0008633898,0.54535156,0.001884879,0.31003758,0.0076182997,0.0002642968,0.00025528253
"בעקבות כך, ובמסגרת מעקבו של הנאשם אחר מיקומה, פנה הנאשם ביום 2.11.20 לחברת UPS בצ'אט באתר האינטרנט של החברה, ונמסר לו כי המשלוח נמצא בבדיקה במכס.",0.00014307912,3.1218995e-05,0.9998087,9.223963e-06,0.0012312658,0.047176927,0.008249461,0.3045786,0.00863214,0.0001744254,0.0005683313
"בהמשך לכך, פנה הנאשם שוב לחברה ועודכן ביום 11.11.20, כי החבילה תפוסה במכס.",0.00015384247,3.1493564e-05,0.99911183,0.9999876,0.0009783258,0.009814116,0.023166098,0.114008516,0.010558894,0.0002078815,0.00046714986
"ביום 17.11.20 הודיעה החברה לנאשם, לבקשת משטרת ישראל, כי המשלוח שוחרר וניתן למסירה.",0.00015195723,2.994085e-05,0.86485255,0.9999876,0.00072656723,0.0022933958,0.0021232408,0.102458365,0.0102362465,0.00019445477,0.0004481368
"הנאשם עמד בקשר, לרבות קשר טלפוני, עם החברה.",0.00017391685,3.14516e-05,0.00017862879,0.99998784,0.00056861003,0.0009696697,0.05699421,0.19719873,0.008196666,0.0002447634,0.0004992371
"במהלך שיחת תיאום בין הנאשם לחברה בעניין מסירת החבילה, ובעקבות חשדו של הנאשם, כי תוכנו האמיתי של המשלוח התגלה לרשויות, ביקש הנאשם מהחברה לשנות את שיטת מסירת המשלוח ממסירה ידנית בכתובתו לעיל, לאיסוף במכולת בעיר מגוריו.",0.00014333856,3.1151136e-05,0.99993896,0.9999876,0.06853439,0.9591299,0.85780036,0.6054432,0.011129909,0.00020273996,0.0008719982
"משמסרה החברה לנאשם, כי לא ניתן למסור את החבילה במכולת, תיאם הנאשם עם החברה שהמסירה תבוצע בכתובתו של הנאשם.",0.00013302088,3.0943986e-05,0.99992704,0.99998736,0.0018891771,0.005466523,0.92302257,0.81183237,0.006299402,0.00021108925,0.0005153934
"ביום 19.11.20 העביר השוטר שלומי נחמן (להלן: ""השוטר שלומי"") 130 מ""ל מהסם לבקבוק אחר, יחד עם חומרים נוספים כך שייראה דומה לבקבוק (להלן: ""הבקבוק החלופי""), הכניס את הבקבוק החלופי לחבילה חדשה עליה הדביק מדבקות, והכניסה לשקית של החברה (להלן: ""החבילה החלופית"").",0.00018569543,2.9491577e-05,0.99992406,0.9999871,0.99466926,0.99978656,0.8604284,0.7941891,0.0110879615,0.00027004626,0.0029793212
"בהמשך לכך, סמוך לשעה 16:05, הגיע השוטר שלומי לכתובתו של הנאשם, כשהוא מתייצג כנציג החברה, והתקשר לנאשם, אשר יצא מביתו וקיבל את החבילה החלופית לידיו.",0.00017612285,3.0491497e-05,0.99992776,0.9999877,0.002520633,0.84223604,0.7976741,0.046525586,0.008540987,0.00021066681,0.0009431478
"בהמשך למתואר לעיל, בשעה 16:10 שלח הנאשם באמצעות אפליקציית ווטסאפ תמונה של החבילה החלופית לחברו בצלאל מעוז (להלן: ""בצלאל"").",0.00015710096,2.9911655e-05,0.99993086,0.99998736,0.0007120541,0.97445786,0.12732542,0.15677623,0.00882396,0.00016353735,0.0005759163
"בהמשך לכך, בשעה 16:37  שלח הנאשם תמונה של החבילה לחברם המשותף של הנאשם ובצלאל, מאור שמאי (להלן: ""מאור""), אשר הגיב בהמשך לנאשם בהודעות בהן רשם, בין היתר: ""אחחחח!!!...",0.00018834435,3.1173742e-05,0.9999057,0.9999875,0.0028274674,0.1226672,0.30087173,0.17218202,0.013159312,0.00019445589,0.07038758
"במקביל לשליחת ההודעה למאור, בשעה 16:37 התקשר הנאשם לבצלאל, והשניים שוחחו במשך מספר דקות וקבעו להיפגש בביתו של בצלאל בערב למפגש, במסגרתו ישתמשו, בין היתר, בסם האיוואסקה, לצד חומרים אחרים שטיבם אינו ידוע למאשימה.",0.00015891343,3.1052718e-05,0.9999572,9.087578e-06,0.99960333,0.9995726,0.98955905,0.031335983,0.0081002675,0.00019585932,0.006612786
"במהלך השיחה, הציע הנאשם לבצלאל, כי יזמינו גם את מאור, והשניים סיכמו שהנאשם ישכנע את מאור להגיע למפגש.",0.00018483303,3.1974978e-05,0.03705268,0.99998724,0.00080322404,0.0012662876,0.38656214,0.018091723,0.008472772,0.00017341181,0.0014893946
"לאחר המתואר לעיל, בשעה 16:50 לערך, הגיעו שוטרים ממשטרת ישראל וביניהם השוטר מנדל רחמים שוראקי (להלן: ""השוטר מנדל""), לביתו של הנאשם לצורך ביצוע צו מעצר וחיפוש בעניינו.",0.00012555391,3.104372e-05,0.99319047,0.99998784,0.00093078386,0.0018381192,0.0022134082,0.02417084,0.010066814,0.00014383571,0.0016357126
"עם כניסתם לדירה, הנאשם, אשר שהה בחדרו, זרק את הבקבוק החלופי מחלון החדר, למרפסת השכנים בקומה מטה, יצא מחדרו והזדהה בפני השוטרים.",0.00014879336,2.9952414e-05,0.9997199,0.9999877,0.009102726,0.13838212,0.9557188,0.5919493,0.012846018,0.0003542754,0.0018028247
"בהמשך לכך, בוצע חיפוש בבית ובחדרו של הנאשם, במהלכו הבחין השוטר מנדל בכך שחלון חדרו של הנאשם פתוח, והבחין בבקבוק החלופי שנזרק מבעד החלון מטה, כשהנוזל שבתוכו נשפך.",0.00017497176,3.092685e-05,0.9998983,0.9999876,0.93478477,0.9945766,0.97591555,0.54520726,0.008263005,0.00019972837,0.00066110305
"השוטר מנדל שאל את הנאשם אשר לטיב הבקבוק, והנאשם השיב בכזב, כי אינו יודע.",0.0001831684,3.3189786e-05,0.9080851,0.99998724,0.0013848415,0.0011392199,0.02850549,0.051292803,0.020669432,0.0002671843,0.0015693547
"בהמשך לכך, כאשר הבחין השוטר מנדל בחבילה החלופית הריקה בחדרו של הנאשם, שאל השוטר מנדל את הנאשם מדוע החבילה ריקה, והנאשם השיב כי כך הגיעה.",0.00018552374,3.209761e-05,0.9997669,0.99998736,0.0036838427,0.36038968,0.77690786,0.1356093,0.013388881,0.0002206804,0.00084667385
"במעשיו המתוארים לעיל, וללא שהותר הדבר בפקודה או בתקנות לפיה או ברישיון מאת המנהל, ייבא הנאשם סם מסוכן לישראל, החזיק בסם מסוכן שלא לצריכה עצמית, וניסה לספק סם מסוכן לאחרים.",0.00014194226,3.1612777e-05,0.9999635,9.004828e-06,0.99939823,0.9995552,0.9971554,0.25536373,0.012265631,0.00018901414,0.32531935
"כמו כן, במעשיו המתוארים לעיל עשה הנאשם דבר בכוונה למנוע או להכשיל הליך שיפוטי.",0.00013895641,3.3951274e-05,2.9919955e-05,0.99998724,0.00052978215,0.0009142991,0.22397298,0.0067824526,0.69484997,0.00013362958,0.011696288
"מתסקיר שירות המבחן מיום 19.5.24 עולה, כי הנאשם כיום בן 31 שנים, נשוי ובעל עסק למערכות קירור ומיזוג וחימום תת רצפתי.",0.00012960192,0.9999963,0.00012179957,8.906287e-06,0.00066854234,0.0023307588,0.0019165585,0.10191206,0.006509856,0.00021202519,0.0009687011
אשתו של הנאשם בת 26 ועובדת כמנהלת מזכירות במושב בו מתגורר הזוג.,0.00013843851,0.99999607,2.7883469e-05,9.02832e-06,0.00050130644,0.0010536963,0.005126846,0.69089663,0.0052077943,0.000113845446,0.00036887423
"כמו כן, משפחת מוצאו של הנאשם מונה הורים ואחד עשר אחים.",0.00014521657,0.9999962,2.1784312e-05,8.972811e-06,0.00047192638,0.001241652,0.002132682,0.091925174,0.008219208,0.00011164403,0.000364622
"ביחס למהלך חייו, תואר כי הנאשם גדל בירושלים כבן למשפחה חרדית, והתחנך במוסדות חרדיים עד גיל 15, אך מאחר שסבל מבעיות קשב וריכוז עזב את הישיבה בה למד ועבר ללמוד בישיבה שכללה לימודי חול והכנה לבגרות.",0.00011320004,0.99999654,4.451092e-05,8.992574e-06,0.00067107443,0.0011277109,0.001476407,0.27576298,0.006128663,0.00020184497,0.0013725518
"עם זאת, מסר הנאשם שלא השלים את לימודי הבגרות במלואם וחסרות לו מספר יחידות לימוד לשם כך.",0.000112478476,0.99999595,2.5885027e-05,9.025109e-06,0.0004199162,0.00075060216,0.0006738658,0.035453737,0.008893109,0.00020032226,0.00078493933
"עם סיום לימודיו השתלב הנאשם כטכנאי מערכות קירור ומיזוג אוויר, ולאחר מכן התגייס לצבא כלוחם והשלים שירות מלא.",0.00012593629,0.99999595,2.5372738e-05,9.169847e-06,0.00054772716,0.0011962628,0.0006937376,0.23346592,0.0063241194,0.00015569081,0.00056207686
"הנאשם תיאר כי במסגרת שירותו הצבאי נחשף למוות חבריו בעמדת שמירה סמוכה במהלך מבצע ""צוק איתן"", אשר גרמה לו לקשיי שינה בתקופה הסמוכה לשחרורו.",0.00012241983,0.9999964,0.03183429,8.937198e-06,0.000509887,0.00085816963,0.008556048,0.3031673,0.008118079,0.0001590744,0.00057712285
"הנאשם הוסיף וסיפר לשירות המבחן, כי לאחר שחרורו מהצבא טס לטיול במזרח הרחוק לתקופה קצרה, ועם חזרתו ארצה הקים עסק למיזוג אוויר, ועבד בתחום למשך מספר שנים.",0.00011083543,0.9999962,0.00017369696,8.902041e-06,0.00069174287,0.0011767038,0.0069161346,0.31413954,0.0077615352,0.00017872453,0.009029904
"לדבריו, העסק הצליח, אך בעקבות תחושת חוסר מיצוי, הוא עזב את התחום וטס לטיול בדרום אמריקה שם, במהלך הטיול, התנסה בחומר משנה תודעה, וחווה פלשבקים מפגיעה שעבר בילדותו על ידי אחד ממוריו.",0.00017985917,0.9999963,0.14672819,8.978633e-06,0.0006838141,0.0013171497,0.008613833,0.687448,0.027722618,0.00019176287,0.0015226463
"הנאשם סיפר, כי לאחר חזרתו ארצה התעמת עם הפוגע, שהודה והביע חרטה על מעשיו.",0.00011335376,0.99999547,2.3707886e-05,9.061452e-06,0.0005340659,0.0007232526,0.0068330383,0.0074506714,0.9964359,0.9838341,0.9995772
"בכל הנוגע לשימוש בחומרים ממכרים, מסר הנאשם כי צרך באופן חד פעמי קנאביס לשם התנסות בהיות בן 17 שנים, אך מסר כי עקרונית הוא מתנגד לשימוש בסמים מאחר שהם משמשים לבריחה מהמציאות.",0.00010287673,0.9999964,0.9999269,8.907442e-06,0.9953768,0.004053882,0.6012939,0.021036375,0.012843782,0.00020165378,0.01267391
"ביחס לשימוש שעשה בקולומביה בחומר משנה תודעה המופק מצמח האיוואסקה, מסר הנאשם כי מדובר בטקס מסורתי המונחה על ידי שאמאן, ומטרתו להביא למצב תודעתי עמוק יותר.",0.000119547265,0.9999964,0.9999269,8.9815785e-06,0.99953413,0.47018588,0.94654006,0.53064054,0.016332587,0.00019584475,0.0011512362
"לדבריו, הוא עבר חוויה מטלטלת בעקבות התנסות זו, שסייעה לו לעלות למודעות טראומה שחווה בילדותו.",0.00013162589,0.99999607,2.2535429e-05,9.171299e-06,0.00046072775,0.0008888274,0.002596685,0.1963414,0.05841554,0.00018253672,0.0006891293
"הנאשם תיאר, כי החשיפה לטראומה גרמה לערעור יציבותו הרגשית ולמצוקה ורצון לגלות עוד פרטים באמצעי זה.",9.954038e-05,0.99999607,0.00022755048,9.026615e-06,0.00057180325,0.0010708469,0.0033640105,0.179183,0.1001566,0.00026375483,0.00043769187
"עם זאת, הנאשם שלל נזקקות לחומרים משני תודעה, ואמר כי הדרך לפתור את קשייו היא בתהליך טיפולי מעמיק, ולא באמצעים מלאכותיים.",0.00012964456,0.9999958,2.3637946e-05,8.979925e-06,0.00084080244,0.0010592019,0.00077396916,0.021105284,0.017218312,0.00021378192,0.0010878609
"אשר לביצוע העבירות בהן הורשע- הנאשם מסר, כי ייבא את הסמים לצורך ריפוי עצמי כחלק מהתמודדות עם טראומת הילדות שעבר.",0.00011385847,0.9999963,0.99993134,8.953518e-06,0.0014722379,0.00078908395,0.9974401,0.0061446433,0.28748134,0.00013289206,0.9977963
"שירות המבחן ציין, כי הנאשם לקח אחריות מלאה למעשיו ומצר על ביצוע העבירה, ומודע כיום לנזקים וההשלכות הכרוכים בביצועה.",0.00012512138,3.263323e-05,2.1735943e-05,8.973607e-06,0.00064882665,0.000874214,0.024877857,0.004621297,0.99666387,0.9997391,0.9916563
"העבירה הייתה חריגה לאורח חייו הנורמטיבי, והנאשם הסביר כי פעל מתוך רצון לרפא את עצמו מהפגיעה שעבר, ועסק ברצון לפתרונות מהירים וניסיון ריפוי עצמי ללא הבנה מספקת של חומרת העבירה, השלכותיה ומשמעויותיה.",0.00013318106,0.9999962,6.377827e-05,9.106787e-06,0.0006836073,0.00105175,0.007329072,0.014527706,0.9066943,0.000246507,0.093966946
"שירות המבחן הוסיף, כי טרם ביצוע העבירה, הנאשם היה נעדר יכולת להעריך נזקים אפשריים, אך לאחר ביצועה הוא עבר תהליך של חקירה עצמית עמוקה והגיע לשינוי מחשבתי, וכיום הוא שוקל מעשיו באופן מחושב.",0.00012771836,0.9999963,2.9505778e-05,8.972965e-06,0.000621796,0.00094933464,0.0011106605,0.00843307,0.90572506,0.00019677954,0.22944571
"שירות המבחן התרשם, כי בבסיס ביצוע העבירה עמדה החשיפה לפגיעה שעבר.",0.00014941166,3.1565723e-05,2.1330321e-05,0.9999877,0.00045262836,0.00081458205,0.04806972,0.0035524333,0.04544775,0.00017614166,0.00027334772
"עוד התרשם שירות המבחן, כי בחייו העסקיים הנאשם מקפיד על התנהלות מסודרת, נרתע מסיכונים ואף מוודא שעובדיו אינם משתמשים בסמים.",0.00012644213,0.9999958,2.070167e-05,8.91572e-06,0.0006282303,0.0010499121,0.0018386949,0.016197233,0.020514248,0.015607878,0.0007075264
"לדברי שירות המבחן, ניכר כי הנאשם למד את לקחיו ונמנע כיום מלנקוט בדרך פלילית, תוך שמירה קפדנית על החוק והסדר החברתי.",0.000117326774,3.1378237e-05,1.9033056e-05,9.1489355e-06,0.00051111507,0.0008414284,0.0004433102,0.0031187083,0.77548385,0.023455303,0.0014573121
"צוין, כי הנאשם ביטא נכונות להשתלב בקבוצה טיפולית לטיפול בעבריינות בשירות המבחן אשר מתמקדת בפיתוח מודעות לדפוסים מכשילים, אך עקב זמני המתנה ארוכים הוא עתיד להשתלב בקבוצה כזו רק בחודשים הקרובים.",0.00011099853,0.99999595,2.7188338e-05,8.907969e-06,0.0006363489,0.0011080069,0.0005683183,0.019731931,0.016942848,0.00014041987,0.0015888625
"כמו כן, צוין כי מעיון ברישומו הפלילי המעודכן של הנאשם עולה שאין לו הרשעות קודמות.",0.00010059652,0.9999962,2.0802263e-05,9.03285e-06,0.0005125201,0.0009288325,0.000533434,0.0016397341,0.010416914,0.0001526629,0.00024104677
"בבואו להעריך את הסיכון לעבריינות מזה ואת הסיכוי לשיקום מזה, שירות המבחן מסר ביחס לגורמי הסיכון להישנות העבירה, כי התרשם שהנאשם עבר טראומה בגיל צעיר, אשר נחשפה על ידו רק לאחר שנים רבות, מה שעורר משבר בחייו האישיים וגרם לביצוע העבירה ולהתנהגות עבריינית.",0.00011237503,0.9999964,0.00013364335,9.009037e-06,0.0007314037,0.0010832776,0.0015604619,0.008786523,0.07908344,0.00020733851,0.005695988
"כתגובה לטראומה, הנאשם לא שקל את מעשיו ופעל באופן שאינו מתחשב בנזקים הפוטנציאליים.",0.000109972265,3.115761e-05,2.2194901e-05,0.9999871,0.0004711663,0.0011261158,0.037957426,0.03003436,0.9910228,0.027612785,0.0003188678
"מנגד, ביחס לגורמי הסיכוי לשיקומו נמסר, כי הנאשם נעדר עבר פלילי, מתנהל באופן נורמטיבי בחברה ובמשפחה, וניכר כי ערך שינוי מהותי בדפוסי מחשבתו בכל הקשור לשימוש בסמים ועבירה על החוק.",0.00012289717,0.99999654,3.5655165e-05,8.890182e-06,0.0008070813,0.0010320359,0.00069481914,0.0068437993,0.21454091,0.002847672,0.006169922
"עוד התרשם שירות המבחן, כי הנאשם מבטא מודעות למצבו, מביע חרטה כנה על האופן שבו פעל, ואף הביא דוגמאות מחייו כיום המעידות על שינוי דפוסים.",0.00012817736,0.99999607,2.5465431e-05,8.887181e-06,0.0005664396,0.0008742536,0.0013067113,0.0056769317,0.9976761,0.99822634,0.7986764
"כמו כן, הנאשם הביע רצון להשתתף בקבוצה טיפולית בשירות המבחן, מה שמעיד על לקיחת אחריות ועל רצון לשקם את חייו.",0.000108802036,0.9999963,1.7908184e-05,8.976723e-06,0.00047418528,0.0008633898,0.0005010604,0.006765398,0.9489634,0.00014197585,0.008262317
"לאור כל האמור לעיל, שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה, אשר במהלכו ישתלב בטיפול קבוצתי לדפוסים עברייניים בשירות המבחן.",0.0004374808,0.9999889,1.6638149e-05,8.978573e-06,0.0005742649,0.0008332604,0.00039157752,0.0023690546,0.005546015,0.000106741696,0.0011989516
"נוסף על כך, הומלץ על ענישה שיקומית-חינוכית בדמוי צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",0.14102627,3.07847e-05,1.7869797e-05,0.9999815,0.0005668203,0.00081103935,0.0005001833,0.004526208,0.0075758863,0.00010936311,0.0005390582
"שירות המבחן הציע שהנאשם יבצע את הצו במסגרת זק""א לוגיסטיקה בית שמש, בתפקיד סיוע לצוות הלוגיסטי וסיוע כללי לצוות המקום.",0.00015312579,3.2116965e-05,6.393612e-05,0.9999876,0.0006274037,0.0010096668,0.0018684124,0.11709343,0.0079557225,0.00023586242,0.0004066417
"ביום 27.6.24 התקבלה חוות דעת הממונה על עבודות השירות, ממנה עולה שהנאשם נמצא מתאים לבצע עבודות שירות, והומלץ להציבו בבית העלמין בית שמש, שם יועסק חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק.",0.00012726322,3.109456e-05,0.00030743427,0.9998061,0.0007906714,0.0012028179,0.0005210343,0.2747486,0.005741636,0.00018672128,0.00033977148
"ב""כ המאשימה לא הגישה ראיות לעונש, וב""כ הנאשם הגיש מסמכים רפואיים בדבר טיפולים שהנאשם ורעייתו עוברים, ותעודה בדבר שירותו של הנאשם במילואים במסגרת מלחמת חרבות ברזל (נ/1).",0.00015147029,0.9999962,5.2703064e-05,8.981313e-06,0.00058541854,0.0011141808,0.0015507207,0.06651925,0.02215327,0.00021640968,0.67407364
"כמו כן, מטעם הנאשם העיד אביו, אשר מסר כי הנאשם עבר תהליך כואב וארוך מאוד, אשר המשפחה כולה השתתפה בו, וכיום הוא בן ובעל למופת.",0.00017730943,0.9999964,2.7997565e-05,8.905693e-06,0.0006682255,0.0011823458,0.00096897804,0.057455275,0.16359346,0.00034058306,0.060332708
"לדבריו, יש לתת לנאשם אפשרות להמשיך בדרך שהוא כבר הוכיח שביכולתו לעמוד בה, והזכיר כי במסגרת ההליך הנאשם היה עצור במשך 10 ימים ולאחר מכן שהה במעצר בית ממושך.",0.00010292413,0.9999963,2.5306574e-05,1.0826941e-05,0.00040159206,0.00082860957,0.00033179254,0.011624592,0.0115282135,0.00020907278,0.004448546
"עוד הוא הוסיף, כי המשפחה תמשיך לתמוך בנאשם ותעמוד מאחוריו בכל אשר יידרש.",0.00018213183,3.3410583e-05,2.5570755e-05,0.0072018164,0.00059974135,0.0009643386,0.0008517742,0.020387607,0.14251913,0.0013704931,0.0009468348
"ב""כ המאשימה פתחה טיעוניה באמרה שהתיק דנן הוא למעשה התיק הראשון אשר עסק בסם האייוואסקה ונוהלו בו הוכחות, בניגוד לתיקים קודמים שהסתיימו בהסדר טיעון, שבחלקם אף הגיעו הצדדים להסכמה לעניין העונש.",0.00014259302,3.329748e-05,0.9998191,9.260258e-06,0.98691595,0.0012619758,0.51025426,0.0047188015,0.018332915,0.00017363385,0.99404776
"מסיבה זו נטען, שאין ללמוד מעונשים מקלים בדמות עבודות שירות שניתנו בהליכים קודמים שנגעו לסם האיוואסקה לעניין העונש הראוי בענייננו, שכן בהם נלקחו בחשבון הקושי הכרוך בהבאת ראיות ובהוכחת חוקיות הסם.",0.00012537505,3.253507e-05,0.9996278,9.40989e-06,0.9975948,0.0013332798,0.005641951,0.003564534,0.016362369,0.00018006182,0.0034445848
"ב""כ המאשימה המשיכה וטענה, כי העבירה של ייבוא סמים מסוכנים היא חמורה ביותר, ולא בכדי המחוקק קבע ענישה מחמירה בצידה.",0.00012374466,3.344919e-05,2.3639455e-05,0.99998736,0.0011789416,0.0010685261,0.0020552492,0.0053294725,0.12155352,0.00019297973,0.0012774592
"בשל כך סברה המאשימה שיש להעלות את רף הענישה בתיקים מסוג זה, העוסקים בייבוא סמים הזייתיים, בציינה שבתיקים הבאים שיעסקו בייבוא סם מסוכן מסוג איוואסקה, המאשימה תטען לעונשי מאסר בפועל ולמתחמי ענישה הולמים שמתחילים מעונש מאסר בפועל.",0.00011755253,3.1804462e-05,0.9997974,0.99998724,0.99889684,0.5614065,0.07661823,0.004164132,0.015040793,0.00014716307,0.0717458
"לעניין נסיבות ביצוע העבירה בענייננו, ב""כ המאשימה טענה כי מדובר בסם מסוכן בעל השפעות קשות, בכמות לא מבוטלת של 1,300 מ""ל, אשר מספיקה למספר שימושים.",0.00013605476,3.0555104e-05,0.9999597,8.940139e-06,0.99958307,0.99985266,0.99969935,0.007623478,0.010224504,0.0001496849,0.00063230266
"היא הוסיפה, כי הנאשם ניסה לספק את הסם לחבריו במפגש שלא יצא לפועל, וכי פוטנציאל הנזק של השימוש בחומר הוא בלתי מבוטל הן לנאשם עצמו והן לאחרים שהיו עתידים להשתמש בחומר.",0.00012999611,3.2042197e-05,3.2787986e-05,0.999987,0.98945427,0.0028063955,0.9976731,0.159503,0.019507876,0.00028369908,0.0010420524
