text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א(א)",0.00011508394,2.8476306e-05,2.2904516e-05,8.987919e-06,0.00043576283,0.00094259,0.00045580423,0.02652667,0.03714653,0.000119155084,0.0015049938
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661927,2.8918688e-05,2.0291498e-05,0.99998796,0.00043950262,0.0009255048,0.00032597707,0.024214573,0.045496777,9.0049965e-05,0.0006152994
"חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד",0.00012856489,2.966584e-05,2.530645e-05,0.99998724,0.00039920685,0.001157997,0.00051587453,0.012534563,0.069105186,0.000121830235,0.00031837204
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בשלושה אישומים, שעניינם סחר בסם מסוכן, עבירות  לפי סעיף 13+סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",0.0001690414,3.0489606e-05,0.0031369543,9.025583e-06,0.004722041,0.00111611,0.038085036,0.002637075,0.023163907,0.0001300668,0.9998292
בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן.,0.00018830126,3.0768028e-05,2.3011884e-05,0.99998736,0.00046206173,0.0010511758,0.0039283484,0.0011302766,0.16081242,0.00012062847,0.9994254
אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,0.00019916547,3.2911445e-05,2.4469395e-05,0.99998665,0.00044371007,0.0013594572,0.000868731,0.0039314153,0.014945786,0.00015583013,0.00093501783
"על פי עובדות האישום הראשון, ביום 13.10.20 בוצע חיפוש בביתו של הנאשם ברחוב בן עזאי 19 בית שמש, ולאחריו עוכב הנאשם לתחנת המשטרה.",0.00012357143,3.1516036e-05,0.16118024,0.99998736,0.00086067716,0.034556393,0.033096246,0.0222049,0.0079947,0.00014142874,0.0006658203
"עם סיום העיכוב, בשעה 15:40 בערך, פגש הנאשם בשוטרת מריה טרנובסקי (להלן: ""השוטרת"") והציע לה לרכוש ממנו סמים.",0.00013594517,2.9708024e-05,0.9999449,1.7505261e-05,0.0052404543,0.9851902,0.70875293,0.02408912,0.010003027,0.00017141357,0.0010194159
"השוטרת התקשרה לנאשם בערב, השניים קבעו להיפגש, ובפגישה זו מכר הנאשם לשוטרת 2 גרם נטו של סם מסוג קנבוס בתמורה ל-150 ש""ח.",0.0001346951,3.1005493e-05,0.99996114,9.005292e-06,0.9996755,0.9998505,0.9997435,0.009856564,0.006201948,0.00018228892,0.0009776261
"על פי עובדות האישום השני, ביום 18.11.20 התחדש הקשר בין הנאשם לבין השוטרת באמצעות הודעת ווטסאפ, בה הציע הנאשם לשוטרת לרכוש 10 גרמים של סם מסוג קנבוס, תמורת 550 ₪.",0.00013081606,3.0442716e-05,0.9999622,9.128959e-06,0.9996611,0.99984515,0.9989945,0.011233681,0.0095453365,0.0001719079,0.0041877683
"למחרת, קבעו השניים להיפגש, ובפגישה זו מכר הנאשם לשוטרת 8.97 גרם נטו של סם מסוג קנבוס בתמורה ל-500 ש""ח.",0.00015892644,3.1245057e-05,0.9999615,8.970031e-06,0.99969995,0.9998642,0.9997861,0.008691609,0.0067088916,0.00017612017,0.00078919076
"על פי עובדות האישום השלישי, ביום 28.12.20 התחדש הקשר בין הנאשם לבין השוטרת באמצעות הודעת ווטסאפ, בה ביקשה השוטרת לרכוש סם מסוג קנבוס.",0.00010813027,3.0587573e-05,0.99996066,9.306206e-06,0.99956805,0.9998258,0.979544,0.011481032,0.0075067333,0.00014681352,0.00087406446
"לאחר שתיאר הנאשם לשוטרת את טיב הסם ומחירו, קבעו השניים להיפגש בבית שמש, ובפגישה זו מכר הנאשם לשוטרת 19.74 גרם נטו של סם הקנבוס בתמורה ל-1,650 ש""ח.",0.00018703134,3.1412033e-05,0.9999634,9.037623e-06,0.9997049,0.9998596,0.99979025,0.0061624967,0.008654498,0.00024577713,0.003231199
"תסקיר שירות המבחן הוגש ביום 3.3.22 (להלן: ""התסקיר"").",0.00014872923,2.9498748e-05,1.6960092e-05,0.99998736,0.00042088144,0.0009167705,0.00038287893,0.0102798175,0.0068598655,0.00014036387,0.0003018251
"להלן, אפרט את עיקרי הדברים.",0.0005642163,3.2595814e-05,3.4951783e-05,0.9999871,0.00073369447,0.001537224,0.0007845539,0.17443106,0.12005958,0.00032662568,0.0011662913
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",0.00017580994,0.99999595,2.0733936e-05,0.99998677,0.00064565905,0.0013224964,0.0004944366,0.009717847,0.021502336,0.00019552605,0.00028324506
"הנאשם יליד שנת 2002, רווק, מתגורר בבית הוריו בבית שמש ועובד בתחום השיפוצים.",0.00019832958,0.9999963,2.4706314e-05,9.041261e-06,0.00055839395,0.0010928853,0.0021326758,0.50424623,0.010820347,0.00021659155,0.0014554857
"המשפחה מונה עשרה ילדים, כאשר הנאשם הוא הבן החמישי ביניהם.",0.00020081854,0.9999958,2.718883e-05,8.8982315e-06,0.0005599919,0.0013602081,0.0023684031,0.09753903,0.011800281,0.00020380497,0.0006681716
"אביו של הנאשם אינו עובד שנים רבות, ומקבל קצבת נכות מביטוח לאומי בשל בעיות רפואיות.",9.003708e-05,0.9999963,2.2034263e-05,8.953996e-06,0.0004469561,0.0008744452,0.00034598898,0.26445225,0.0053498647,0.00014408279,0.00021327012
האב מוכר אף למערכת בריאות הנפש.,0.00015695854,0.99999523,2.1110489e-05,9.367341e-06,0.00052964536,0.00096136227,0.00082364463,0.20764846,0.010320766,0.00014215357,0.00030066594
"האם עבדה בעבר בעבודות ניקיון, אך בשל התדרדרות במצבה הבריאותי, חדלה לעבוד ומקבלת קצבת נכות.",0.00014167804,0.9999962,2.3126615e-05,8.958063e-06,0.0005097441,0.00085240987,0.00043907503,0.73560363,0.011001496,0.00018803446,0.0003335674
הנאשם קיבל על עצמו חלק משמעותי בפרנסת המשפחה.,9.75736e-05,0.99999595,1.8846227e-05,9.1605825e-06,0.00033410938,0.00072960724,0.000953883,0.06103569,0.10248158,0.00045971747,0.00029088208
