text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בשלושה אישומים, שעניינם סחר בסם מסוכן, עבירות  לפי סעיף 13+סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן.,0,0,0,1,0,0,0,0,0,0,0
אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 13.10.20 בוצע חיפוש בביתו של הנאשם ברחוב בן עזאי 19 בית שמש, ולאחריו עוכב הנאשם לתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"עם סיום העיכוב, בשעה 15:40 בערך, פגש הנאשם בשוטרת מריה טרנובסקי (להלן: ""השוטרת"") והציע לה לרכוש ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"השוטרת התקשרה לנאשם בערב, השניים קבעו להיפגש, ובפגישה זו מכר הנאשם לשוטרת 2 גרם נטו של סם מסוג קנבוס בתמורה ל-150 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, ביום 18.11.20 התחדש הקשר בין הנאשם לבין השוטרת באמצעות הודעת ווטסאפ, בה הציע הנאשם לשוטרת לרכוש 10 גרמים של סם מסוג קנבוס, תמורת 550 ₪.",0,0,1,0,1,1,0,0,0,0,0
"למחרת, קבעו השניים להיפגש, ובפגישה זו מכר הנאשם לשוטרת 8.97 גרם נטו של סם מסוג קנבוס בתמורה ל-500 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 28.12.20 התחדש הקשר בין הנאשם לבין השוטרת באמצעות הודעת ווטסאפ, בה ביקשה השוטרת לרכוש סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"לאחר שתיאר הנאשם לשוטרת את טיב הסם ומחירו, קבעו השניים להיפגש בבית שמש, ובפגישה זו מכר הנאשם לשוטרת 19.74 גרם נטו של סם הקנבוס בתמורה ל-1,650 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"תסקיר שירות המבחן הוגש ביום 3.3.22 (להלן: ""התסקיר"").",0,0,0,1,0,0,0,0,0,0,0
"להלן, אפרט את עיקרי הדברים.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 2002, רווק, מתגורר בבית הוריו בבית שמש ועובד בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"המשפחה מונה עשרה ילדים, כאשר הנאשם הוא הבן החמישי ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם אינו עובד שנים רבות, ומקבל קצבת נכות מביטוח לאומי בשל בעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
האב מוכר אף למערכת בריאות הנפש.,0,1,0,0,0,0,0,0,0,0,0
"האם עבדה בעבר בעבודות ניקיון, אך בשל התדרדרות במצבה הבריאותי, חדלה לעבוד ומקבלת קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל על עצמו חלק משמעותי בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם משולבים במסגרות תעסוקה ועבודה על-פי גילם, מלבד אחות אחת, אשר היתה מוכרת בעבר לשירות המבחן בגין שימוש בסמים, ואינה נמצאת בקשר עם המשפחה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל מעורבות פלילית כלשהי של בני המשפחה, ותאר מערכת יחסים טובה קרובה עם הוריו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עזב את המסגרת הלימודית בכיתה י' והחל לעבוד בעבודות מזדמנות על מנת לסייע בכלכלת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
