,verdict,text,part
0,SH-21-01-9758-609,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37א(א)","נחמן ציוני  ע""י ב""כ עוה""ד לימור זקן"
1,SH-21-01-9758-609,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","נחמן ציוני  ע""י ב""כ עוה""ד לימור זקן"
2,SH-21-01-9758-609,"חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ד","נחמן ציוני  ע""י ב""כ עוה""ד לימור זקן"
3,SH-21-01-9758-609,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בשלושה אישומים, שעניינם סחר בסם מסוכן, עבירות  לפי סעיף 13+סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",כללי
4,SH-21-01-9758-609,בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן.,כללי
5,SH-21-01-9758-609,אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,כללי
6,SH-21-01-9758-609,"על פי עובדות האישום הראשון, ביום 13.10.20 בוצע חיפוש בביתו של הנאשם ברחוב בן עזאי 19 בית שמש, ולאחריו עוכב הנאשם לתחנת המשטרה.",כתב האישום המתוקן
7,SH-21-01-9758-609,"עם סיום העיכוב, בשעה 15:40 בערך, פגש הנאשם בשוטרת מריה טרנובסקי (להלן: ""השוטרת"") והציע לה לרכוש ממנו סמים.",כתב האישום המתוקן
8,SH-21-01-9758-609,"השוטרת התקשרה לנאשם בערב, השניים קבעו להיפגש, ובפגישה זו מכר הנאשם לשוטרת 2 גרם נטו של סם מסוג קנבוס בתמורה ל-150 ש""ח.",כתב האישום המתוקן
9,SH-21-01-9758-609,"על פי עובדות האישום השני, ביום 18.11.20 התחדש הקשר בין הנאשם לבין השוטרת באמצעות הודעת ווטסאפ, בה הציע הנאשם לשוטרת לרכוש 10 גרמים של סם מסוג קנבוס, תמורת 550 ₪.",כתב האישום המתוקן
10,SH-21-01-9758-609,"למחרת, קבעו השניים להיפגש, ובפגישה זו מכר הנאשם לשוטרת 8.97 גרם נטו של סם מסוג קנבוס בתמורה ל-500 ש""ח.",כתב האישום המתוקן
11,SH-21-01-9758-609,"על פי עובדות האישום השלישי, ביום 28.12.20 התחדש הקשר בין הנאשם לבין השוטרת באמצעות הודעת ווטסאפ, בה ביקשה השוטרת לרכוש סם מסוג קנבוס.",כתב האישום המתוקן
12,SH-21-01-9758-609,"לאחר שתיאר הנאשם לשוטרת את טיב הסם ומחירו, קבעו השניים להיפגש בבית שמש, ובפגישה זו מכר הנאשם לשוטרת 19.74 גרם נטו של סם הקנבוס בתמורה ל-1,650 ש""ח.",כתב האישום המתוקן
13,SH-21-01-9758-609,"תסקיר שירות המבחן הוגש ביום 3.3.22 (להלן: ""התסקיר"").",תסקירים מטעם שירות המבחן
14,SH-21-01-9758-609,"להלן, אפרט את עיקרי הדברים.",תסקירים מטעם שירות המבחן
15,SH-21-01-9758-609,"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",תסקירים מטעם שירות המבחן
16,SH-21-01-9758-609,"הנאשם יליד שנת 2002, רווק, מתגורר בבית הוריו בבית שמש ועובד בתחום השיפוצים.",תסקירים מטעם שירות המבחן
17,SH-21-01-9758-609,"המשפחה מונה עשרה ילדים, כאשר הנאשם הוא הבן החמישי ביניהם.",תסקירים מטעם שירות המבחן
18,SH-21-01-9758-609,"אביו של הנאשם אינו עובד שנים רבות, ומקבל קצבת נכות מביטוח לאומי בשל בעיות רפואיות.",תסקירים מטעם שירות המבחן
19,SH-21-01-9758-609,האב מוכר אף למערכת בריאות הנפש.,תסקירים מטעם שירות המבחן
20,SH-21-01-9758-609,"האם עבדה בעבר בעבודות ניקיון, אך בשל התדרדרות במצבה הבריאותי, חדלה לעבוד ומקבלת קצבת נכות.",תסקירים מטעם שירות המבחן
21,SH-21-01-9758-609,הנאשם קיבל על עצמו חלק משמעותי בפרנסת המשפחה.,תסקירים מטעם שירות המבחן
22,SH-21-01-9758-609,"אחיו של הנאשם משולבים במסגרות תעסוקה ועבודה על-פי גילם, מלבד אחות אחת, אשר היתה מוכרת בעבר לשירות המבחן בגין שימוש בסמים, ואינה נמצאת בקשר עם המשפחה שנים רבות.",תסקירים מטעם שירות המבחן
23,SH-21-01-9758-609,"הנאשם שלל מעורבות פלילית כלשהי של בני המשפחה, ותאר מערכת יחסים טובה קרובה עם הוריו ואחיו.",תסקירים מטעם שירות המבחן
24,SH-21-01-9758-609,הנאשם עזב את המסגרת הלימודית בכיתה י' והחל לעבוד בעבודות מזדמנות על מנת לסייע בכלכלת המשפחה.,תסקירים מטעם שירות המבחן
25,SH-21-01-9758-609,"הנאשם החל לצרוך סמים מסוג גראס בגיל 15, אך ציין כי היה מדובר בשימוש מזדמן שנשא אופי חברתי, לתקופה כוללת של שנתיים.",תסקירים מטעם שירות המבחן
26,SH-21-01-9758-609,"ציין כי ניסה לעשן סמים מסוג קנבוס פעמים ספורות, אך תגובתו הגופנית היתה קשה, ומאז לא עשה שימוש בסמים.",תסקירים מטעם שירות המבחן
27,SH-21-01-9758-609,הנאשם נעדר הרשעות קודמות.,תסקירים מטעם שירות המבחן
28,SH-21-01-9758-609,"עם זאת, בהיותו בן 17 הופנה לשירות המבחן לנוער בגין ביצוע עבירה של תגרה.",תסקירים מטעם שירות המבחן
29,SH-21-01-9758-609,"נעשו מספר ניסיונות לזמן את הנאשם לפגישה בשירות המבחן, אך הוא ומשפחתו סירבו.",תסקירים מטעם שירות המבחן
30,SH-21-01-9758-609,"הנאשם התקשה להתגייס לתכנית טיפול, לא התייצב למפגשים פרטניים ולא מסר בדיקות שתן לגילוי שרידי סם.",תסקירים מטעם שירות המבחן
31,SH-21-01-9758-609,"בהמשך הגיע לפגישה נוספת, נמצא בשל יותר להליך טיפולי, ומסר שתי בדיקות שתן שנמצאו נקיות משרידי סם.",תסקירים מטעם שירות המבחן
32,SH-21-01-9758-609,"בהתייחס לעבירה שביצע הנאשם כקטין, תחילה התקשה לקחת אחריות על מעשיו ולראות עצמו ""כפוגע"" בהתנהגותו.",תסקירים מטעם שירות המבחן
33,SH-21-01-9758-609,"לאחר עיבוד העבירה עמו, הצליח לזהות את מעגלי הפגיעה והשלכות מעשיו, והביע חרטה על מעשיו.",תסקירים מטעם שירות המבחן
34,SH-21-01-9758-609,"באותו תיק נידון הנאשם להתחייבות כספית, פיצוי לנפגע עבירה וצו של""צ בהיקף של 60 שעות.",תסקירים מטעם שירות המבחן
35,SH-21-01-9758-609,"באשר לעבירה מושא תיק זה, טען הנאשם, כי באותה עת התחבר לחברה עבריינית, ותיאר את מעורבותו בעבירה כנובעת מרצון ליצור קשר חברי ורומנטי, ושלל ניסיון לקבל רווח כספי מעסקאות הסמים המתוארות בכתב האישום.",תסקירים מטעם שירות המבחן
36,SH-21-01-9758-609,הנאשם התקשה להכיר בהתנהלותו הבעייתית.,תסקירים מטעם שירות המבחן
37,SH-21-01-9758-609,הנאשם הביע נכונות להשתלב בטיפול בשירות המבחן וכן למסור בדיקות שתן לגילוי שרידי סם.,תסקירים מטעם שירות המבחן
38,SH-21-01-9758-609,"כגורמי סיכון לעבריינות חוזרת, צוינו: מעורבותו בפלילים בהיותו קטין, צריכת סמים, נשירה מהלימודים, חוסר יציבות, קשיים כלכליים בבית, שימוש בעיוותי חשיבה של טשטוש ומזעור, חשיפתו למצבי סיכון ולחברה שולית, ושיתוף פעולה חלקי עם שירות המבחן לנוער בעבר.",תסקירים מטעם שירות המבחן
39,SH-21-01-9758-609,"כמו כן, מגיל צעיר הוטלו עליו משימות ותפקידים שלא תאמו את גילו והתפתחותו הנפשית, וייתכן כי ביקש לפצות על חוסר הנראות שחווה מהוריו בצריכת סמים ומעורבות פלילית.",תסקירים מטעם שירות המבחן
40,SH-21-01-9758-609,"כגורמי סיכוי לשיקום, צוינו: התמדתו במישור התעסוקתי; שינוי שחל בנאשם בקשר עם שירות המבחן ושיתוף הפעולה עמם; ביטוי מודעות ראשונית להתנהלות בעייתית ורצון להשתלב בטיפול ולבדוק את מניעי התנהגותו.",תסקירים מטעם שירות המבחן
41,SH-21-01-9758-609,"על מנת לבחון את יכולתו של הנאשם לשתף פעולה בהליך שיקומי, המליץ שירות המבחן על דחייה בת מספר חודשים שבמהלכה תיבדקנה האפשרויות הטיפוליות התואמות את צרכיו.",תסקירים מטעם שירות המבחן
42,SH-21-01-9758-609,תסקיר משלים מיום 5.7.22,תסקירים מטעם שירות המבחן
43,SH-21-01-9758-609,ביום 5.7.22 הוגש תסקיר משלים על ידי שירות המבחן.,תסקירים מטעם שירות המבחן
44,SH-21-01-9758-609,"בתסקיר זה נכתב כי על מנת לסייע לנאשם בסלילת דרך חיים ישירה ונורמטיבית הופנה הנאשם לתכנית ""יתד"" בבית שמש, המיועדת לקידום נערים ונערות במצבי סיכון.",תסקירים מטעם שירות המבחן
45,SH-21-01-9758-609,"בשל תקלה טכנית לא זומן הנאשם לפגישת בדיקת התאמתו לטיפול, והוא עתיד להיות מוזמן לפגישת הכרות בימים הקרובים.",תסקירים מטעם שירות המבחן
46,SH-21-01-9758-609,"עוד צוין בתסקיר, כי בתקופת הדחייה, הוזמן הנאשם לצורך בדיקת מצבו בקשר לסמים, והוא מסר בדיקות לגילוי עקבות סם, אשר תוצאותיהן העידו על אי שימוש בסמים.",תסקירים מטעם שירות המבחן
47,SH-21-01-9758-609,"כן מסר הנאשם, כי הוא ממשיך לעבוד כקבלן שיפוצים, כי ניתק קשר עם חברה שולית ושואף לנהל אורח חיים נורמטיבי.",תסקירים מטעם שירות המבחן
48,SH-21-01-9758-609,"לאורך התקופה, שיתף הנאשם פעולה עם שירות המבחן והגיע לכל הפגישות.",תסקירים מטעם שירות המבחן
49,SH-21-01-9758-609,"כמו כן, לא נפתחו לנאשם תיקים חדשים.",תסקירים מטעם שירות המבחן
50,SH-21-01-9758-609,תסקיר משלים מיום 4.4.23,תסקירים מטעם שירות המבחן
51,SH-21-01-9758-609,ביום 4.4.23 הוגש תסקיר משלים נוסף על ידי שירות המבחן.,תסקירים מטעם שירות המבחן
52,SH-21-01-9758-609,"בתסקיר זה ציין שירות המבחן, כי לאור התרשמותו כי הנאשם בעל כוחות ומוטיבציה לערוך שינוי חיובי בחייו, נבנתה עבורו תכנית שיקומית.",תסקירים מטעם שירות המבחן
53,SH-21-01-9758-609,"בהתאם לתכנית זו, שולב הנאשם בהליך טיפולי קבוצתי בשירות המבחן, המיועדת לצעירים.",תסקירים מטעם שירות המבחן
54,SH-21-01-9758-609,"מדיווח מנחי הקבוצה עולה, כי הנאשם מקפיד להגיע למפגשים ולוקח חלק פעיל בשיח קבוצתי, שומר על כללי הקבוצה וקשוב למשתתפים האחרים.",תסקירים מטעם שירות המבחן
55,SH-21-01-9758-609,"משיחה שקיים שירות המבחן עם הנאשם, עולה כי הוא ממשיך לעבוד בתחום השיפוצים, וכן הביע סיפוק מההליך הטיפולי בו היה מצוי.",תסקירים מטעם שירות המבחן
56,SH-21-01-9758-609,"לדבריו, הוא מפיק תועלת מהשתתפותו בקבוצה, לומד לזהות מצבי סיכון וכן להביע רגשות, דבר שהיה זר לו עד כה.",תסקירים מטעם שירות המבחן
57,SH-21-01-9758-609,"כן שיתף הנאשם כי היה במספר מפגשים בית""ד, מרכז לקידום תעסוקתי לצעירים, וכי לאחר חופשת הפסח אמור להתחיל קורס מקצועי לחשמל.",תסקירים מטעם שירות המבחן
58,SH-21-01-9758-609,"משיחה עם צוות עמותת ית""ד עולה, כי הנאשם משתף פעולה באופן מלא.",תסקירים מטעם שירות המבחן
59,SH-21-01-9758-609,שירות המבחן ציין כי בתקופת הדחייה לא נפתחו לנאשם תיקים פלילים חדשים.,תסקירים מטעם שירות המבחן
60,SH-21-01-9758-609,"לאור האמור לעיל, המליץ שירות המבחן להעמיד את הנאשם במבחן במשך שנה, במהלכו ימשיך בטיפול קבוצתי בשירות המבחן וכן את הקשר עם ארגון ית""ד.",תסקירים מטעם שירות המבחן
61,SH-21-01-9758-609,"כן המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 180 שעות, וזאת לצד ענישה מותנית צופה פני עתיד.",תסקירים מטעם שירות המבחן
62,SH-21-01-9758-609,תסקיר משלים מיום 2.5.23,תסקירים מטעם שירות המבחן
63,SH-21-01-9758-609,"לבקשת ההגנה, התבקש שירות המבחן לבחון את שאלת ביטול הרשעה.",תסקירים מטעם שירות המבחן
64,SH-21-01-9758-609,בתסקיר משלים מיום 2.5.23 המליץ שירות המבחן לשקול בחיוב את שאלת ביטול ההרשעה.,תסקירים מטעם שירות המבחן
65,SH-21-01-9758-609,"שירות המבחן ציין כי הביא בשיקוליו את גילו הצעיר של הנאשם, את נסיבות חייו, את העובדה כי מאז מעורבותו בעבירות הנוכחיות לא נרשמו לחובתו עבירות חדשות, ואת העובדה כי ההרשעה תפגע בסיכוייו של הנאשם להשתלב בשוק העבודה לאחר השלמת השתתפותו בתכנית ית""ד, שהיא חלק בלתי נפרד מהליך השיקום הכללי בו הוא מצוי כעת.",תסקירים מטעם שירות המבחן
66,SH-21-01-9758-609,עוד ציין שירות המבחן את קבלת האחריות ואת רצונו של הנאשם לשיקום חייו.,תסקירים מטעם שירות המבחן
67,SH-21-01-9758-609,"לפיכך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכו ימשיך בטיפול הקבוצתי ובקשר עם ארגון ית""ד, וכן המליץ להטיל על הנאשם צו של""צ בהיקף של 180 שעות והתחייבות.",תסקירים מטעם שירות המבחן
68,SH-21-01-9758-609,"כראיות לעונש מטעם המאשימה הוגש רישומו הפלילי של הנאשם (ת/1), ממנו עולה כי נקבעה אשמתו של הנאשם בבית משפט לנוער בעבירת תגרה שבוצעה ביום 5.11.19.",ראיות לעונש וטיעוני הצדדים 
69,SH-21-01-9758-609,"ב""כ המאשימה עתר להשית על הנאשם עונש בן 9 חודשי מאסר שלצדו מאסר על תנאי, קנס, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",ראיות לעונש וטיעוני הצדדים 
70,SH-21-01-9758-609,"כן ביקש להכריז על הנאשם סוחר סמים, ולהורות על השמדת הסמים וחילוט הטלפונים שנתפסו, ואשר שימשו את הנאשם בעבירות המיוחסות לו.",ראיות לעונש וטיעוני הצדדים 
71,SH-21-01-9758-609,"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו, וטען כי יש לקבוע מתחם נפרד לכל אחד מן האישומים.",ראיות לעונש וטיעוני הצדדים 
72,SH-21-01-9758-609,"אשר למתחם העונש ההולם, טען שלכל אישום יש לקבוע מתחם הנע בין 4 חודשי מאסר ל-12 חודשי מאסר בפועל.",ראיות לעונש וטיעוני הצדדים 
73,SH-21-01-9758-609,"נטען שלחובת הנאשם קביעת אשמה מבית משפט לנוער בגין תגרה, וכי הנאשם טרם סיים את ההליך השיקומי.",ראיות לעונש וטיעוני הצדדים 
74,SH-21-01-9758-609,"עוד נטען, כי אין מקום לבטל את הרשעת הנאשם, זאת משום שהנאשם אינו עומד בתנאים שנקבעו בהלכת כתב, שכן מתסקיר שירות המבחן עולה, כי לא הוכחה פגיעה ספציפית בעיסוקו של הנאשם.",ראיות לעונש וטיעוני הצדדים 
75,SH-21-01-9758-609,"בנוסף נטען, כי סוג העבירה אינו מאפשר ביטול ההרשעה.",ראיות לעונש וטיעוני הצדדים 
76,SH-21-01-9758-609,"ב""כ הנאשם עתרה לבטל את הרשעת הנאשם, לאמץ את המלצת שירות המבחן ולהסתפק בהטלת עונש של שירות לתועלת הציבור לצד התחייבות וצו מבחן.",ראיות לעונש וטיעוני הצדדים 
77,SH-21-01-9758-609,"בטיעוניה הדגישה כי מדובר במקרה חריג הן לאור נסיבות ביצוע העבירה, והן בהתחשב בכך שהנאשם עבר את העבירה כשהוא בן 18 וחצי שנים, בהיותו על סף הקטינות.",ראיות לעונש וטיעוני הצדדים 
78,SH-21-01-9758-609,"אשר לנסיבות ביצוע העבירה, נטען כי הנאשם הגיע לתחנת המשטרה כשהוא מעוכב בגין חיפוש שנערך אצלו בבית ואשר לא נתפס בו דבר.",ראיות לעונש וטיעוני הצדדים 
79,SH-21-01-9758-609,"הנאשם המתין שעות בתחנת המשטרה, לא נחקר, ואז נשלחה שוטרת לחבור אליו.",ראיות לעונש וטיעוני הצדדים 
80,SH-21-01-9758-609,"הנאשם, שהיה אז בן 18 וחצי שנים, סבר כי השוטרת מנסה ""להתחיל איתו"" ו""נפל בפח"", לנוכח הדימוי העצמי הנמוך ממנו הוא סובל, וביצע את העבירות הואיל וסבר כי יתפתח קשר רומנטי בינו לבין השוטרת.",ראיות לעונש וטיעוני הצדדים 
81,SH-21-01-9758-609,"השוטרת היא זו שיצרה קשר עם הנאשם, ואין המדובר במי שנהג לסחור בסמים.",ראיות לעונש וטיעוני הצדדים 
82,SH-21-01-9758-609,"עוד ציינה ב""כ הנאשם את ההליך הטיפולי והשיקומי שעבר הנאשם, והדגישה כי הנאשם נמצא בהליך טיפולי משמעותי משך למעלה משלוש שנים.",ראיות לעונש וטיעוני הצדדים 
83,SH-21-01-9758-609,"ב""כ הנאשם ציינה גם את נסיבותיו המשפחתיות והאישיות של הנאשם, כפי שפורטו בתסקיר שירות המבחן, ואת העובדה ששולב בתכנית ""יתד"" שמטרתה לאפשר לנאשם להשתלב בשוק העבודה.",ראיות לעונש וטיעוני הצדדים 
84,SH-21-01-9758-609,"אשר לנזק שייגרם אם תיוותר הרשעתו על כנה, נטען כי מדובר בצעיר הנמצא בראשית דרכו המקצועית, ובתקופה האחרונה עיקר המאמץ הוא בשילובו בלימודים.",ראיות לעונש וטיעוני הצדדים 
85,SH-21-01-9758-609,"על מנת לאפשר לנאשם לצאת מן המעגל המשפחתי הסביבתי המוחלש שנמצא בו, לאפשר לו להשתלב בשוק העבודה ולאפשר לו להמשיך את חייו, יש להורות על ביטול ההרשעה.",ראיות לעונש וטיעוני הצדדים 
86,SH-21-01-9758-609,"בהתייחס לפסיקה, טענה שבעבירות סמים הפסיקה היא רחבה והפנתה לפסקי דין שבהם שבמקרים מתאימים  הכירה הפסיקה בנסיבות המצדיקות ביטול ההרשעה, משיקולי שיקום.",ראיות לעונש וטיעוני הצדדים 
87,SH-21-01-9758-609,"לחילופין, ככל שלא תבוטל הרשעתו של הנאשם, ביקשה ב""כ הנאשם לראות בשלושת האישומים אירוע אחד, שכן מדובר באותה סוכנת, באירועים סמוכים ובעבירות שבוצעו על רקע אותן נסיבות.",ראיות לעונש וטיעוני הצדדים 
