text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נאור חי איתן (אחר/נוסף),0.0003950646,3.1590902e-05,2.6489484e-05,0.9999876,0.00037238872,0.00086973945,0.0010885802,0.5318737,0.006756142,0.00017849036,0.00020335679
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"הנאשם הורשע על פי הודאתו בביצוע שלוש עבירות סחר בסמים מסוכנים, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",0.00015472886,5.8577134e-05,0.06768318,8.925002e-06,0.03238633,0.10116838,0.046816327,0.0019585888,0.028180905,0.0001517344,0.9998436
"מכתב האישום עולה, כי בתאריכים 12.9.2021, 13.9.2021 ו-3.10.2021 סחר הנאשם בקנביס מול שלושה שוטרים סמויים שונים.",0.00015397984,3.0298483e-05,0.99993086,0.99998724,0.9894484,0.8172825,0.62953347,0.026419515,0.009830316,0.00028145761,0.0009231446
בשתי העסקאות הראשונות תואמו עם הנאשם טלפונית ובמסגרתן מכר בכל אחת מהן לשני השוטרים קנביס במשקל כ-10 גרם תמורת 600 ₪ בכל פעם.,0.00014253266,3.0352443e-05,0.9999535,9.000843e-06,0.9996082,0.9998332,0.9998252,0.013025309,0.005356374,0.0002160668,0.0003904226
"בעסקה השלישית  מכר הנאשם לשוטר שלישי 100 גרם קנביס תמורת 3,400 ₪ ובהזדמנות זו נתפס בכף ונעצר כשבחזקתו גם סם קנביס במשקל 2.98 גרם.",0.00018536992,3.074304e-05,0.99996173,8.9110445e-06,0.99969757,0.9998703,0.9998153,0.0040769083,0.0070922705,0.00018967674,0.0013344092
"הנאשם נעצר ביום 3.10.2021, וכתב האישום עם בקשה למעצר תום הליכים הוגשו ביום 13.10.2021.",0.00018183806,0.9999908,1.9378554e-05,0.99998736,0.0005903327,0.0009986141,0.00065062987,0.007327671,0.005141118,0.0001720655,0.0043373215
"לאחר שהוזמן בעניינו תסקיר מעצר, שוחרר הנאשם למעצר בית מלא ביום 20.12.2021.",0.00023140074,3.0229849e-05,1.7715794e-05,0.99998736,0.0004917934,0.0008834305,0.00035023486,0.006318525,0.005340697,0.00016249467,0.0008310157
לאחר מכן הוקלו התנאים מעת לעת.,0.00012190484,3.142408e-05,2.2510576e-05,0.99998605,0.00044358533,0.0012638428,0.0006629093,0.3043586,0.010530035,0.0002004851,0.0002898252
"בעניינו של הנאשם הוגשו שני תסקירים לעונש, ממרץ 2023 ומינואר 2024.",0.0001918578,3.1368272e-05,1.9685971e-05,0.9999871,0.0006964978,0.0013404838,0.0007707745,0.0024302239,0.009297381,0.00011753135,0.00040741038
"מהתסקירים עולה כי הנאשם כבן 34, רווק, כיום עובד וסועד את אמו שחלתה בסרטן.",0.00014391489,0.9999963,2.2587003e-05,8.972477e-06,0.0006082866,0.0009887151,0.0014826342,0.04545239,0.010636175,0.00022991278,0.0006684446
אביו נפטר ממחלה כשהיה בגיל עשרה וחוויות אלו השפיעו עליו.,0.00012800722,0.9999956,2.0488162e-05,9.284062e-06,0.00047467346,0.0011573331,0.0016925427,0.2698462,0.027365977,0.00022067007,0.0005660818
"ילדותו היתה מורכבת ומאתגרת והוא התדרדר לביצוע עבירות, בין היתר על רקע חשיפה לסמים כבר מגיל העשרה, ואף לסמים קשים.",0.00013548318,0.9999962,5.218116e-05,9.113945e-06,0.0006428273,0.0010448208,0.006218607,0.019897228,0.011699867,0.00018083747,0.00049713574
"בשל מעורבותו בפלילים הנאשם לא גויס לצה""ל.",0.00013872526,0.99999595,2.2539254e-05,9.236913e-06,0.0004585618,0.0008057641,0.0005706432,0.0032584781,0.011080842,0.00013029097,0.00024596092
