text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אושר רז הוד כהן,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד', 40ד'(א), 40יג",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד רוית שפיר",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד מוטי אדטו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון פרי הליך גישור ממושך,  בעובדות כתב אישום מתוקן בעבירות של  סחר בסם מסוכן (ריבוי עבירות) - עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; גידול סם בצוותא- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וסעיף 29(א) לחוק העונשין ו-החזקת כלים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"כמפורט בכתב האישום בתיק דנא, בחודש ינואר 2016, עבר הנאשם להתגורר בדירה בהוד השרון ביחד עם שניים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"ביום 1.5.16 גידל הנאשם ביחד עם אחרים סם במעבדה לגידול סם במשקל של כ-9 ק""ג וכן החזיק בצוותא כלים לגידול הסם.",0,0,1,0,1,1,1,0,0,0,0
"במהלך התקופה שבין דצמבר 2015 ועד לחודש מאי 2016 , ב-4 הזדמנויות ומועדים שונים סיפק למכרו איתן, על רקע ההיכרות ביניהם, סם מסוג קאנביס עבור תמורה.",0,0,1,0,1,0,0,0,0,0,0
"האישומים הנוספים (אישום 10 ו-11 בכתב האישום המקורי) מייחסים לנאשם סחר, במועדים דומים, במספר הזדמנויות של סם מסוג קאנביס במשקלים קטנים בעבוד תמורה לאחרים, על רקע קשרים אישיים ביניהם.",0,0,1,0,1,0,1,0,0,0,0
"ביום 9.4.18 הגיעו הצדדים להסדר טיעון, לפיו תוקן כתב האישום משמעותית לקולא והנאשם הופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ההסכמות בין הצדדים היו כאמור תוצר של הליכים מקדמיים והליך גישור ממושכים.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר, ולאחר פניות של ב""כ הנאשם, התחדשה החקירה כנגד שותפיו של הנאשם, כשבסופה אף הוגש כתב אישום כנגד אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך כל תקופה זו של השלמות חקירה, שארכה למעלה משנה, לא ניתן היה לקדם ההליכים בתיק.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים הסוקרים את נסיבות חייו המורכבות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 34, רווק, מתגורר עם בן זוגו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה דתית, כשבגיל 16 על רקע תחושת חריגות ונטייתו המינית, סולק מביתו.",0,1,0,0,0,0,0,0,0,0,0
