feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 34, רווק, מתגורר עם בן זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה דתית, כשבגיל 16 על רקע תחושת חריגות ונטייתו המינית, סולק מביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חווה התעללות פיזית ונפשית מצד משפחתו וחבריו ולאחר מכן נותק הקשר עם משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותה תקופה החל להשתמש בסמים קלים ועבד בזנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר מהצבא על רקע אי התאמה, צרך סמים שונים באופן אינטנסיבי והתקשה לייצב את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, מהיכרותם במסגרת המעצר התרשם שירות המבחן מנאשם שחווה דחייה ונטישה מצד משפחתו וניהל אורח חיים שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצר, גילה לראשונה מודעות לבעיותיו והשתלב ביחידה להתמכרויות בעירו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טופל ביחידה לטיפול בהתמכרויות במשך שנתיים, שיתף פעולה באופן מלא ולהתרשמותם עבר שינוי משמעותי בדרכי חשיבתו ובאורח חייו והחל להשקיע משאבים בהתנהלות נורמטיבית, הכוללת פנייה ללימודים ותעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום הטיפול , בין היתר עקב התמסרות הנאשם לטיפול באמו החולה שאף נפטרה כעבור זמן, הביע הנאשם רצון לחזור לטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר לאורך התקופה מלמדות על ניקיונו מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי היה נתון בקשיים כלכליים והתגורר בדירה תמורת סיוע בתחזוקת מעבדת הסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם צעיר המפגין כוחות ומוטיבציה לערוך שינוי ממשי בכל היבטי חייו, בעל גורמי תמיכה ונקי מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירים המשלימים שהתקבלו (מיום 3.1.19 ו-27.3.19) עלה כי לאחר פטירת אמו ועל רקע הטלטלה הרגשית שחווה, ביקש לשוב לטיפול אך נעדר פניות רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פנה גם לטיפול פסיכולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז עבר להתגורר באילת עם בן זוגו, מצוי בטיפול רגשי התורם לחוסנו הנפשי והחל ללמוד צילום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, התרשם שירות המבחן שהנאשם עבר הליך טיפולי משמעותי וממושך, משקיע מאמצים לתפקוד תקין בכל מישורי חייו ונקי מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן במלואה, סקר את נסיבות חייו הקשות, חידוש הקשר עם משפחתו, מותה הטראגי של אמו ממחלה קשה והתמסרות הנאשם לטיפול בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
