text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם פנה גם לטיפול פסיכולוגי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז עבר להתגורר באילת עם בן זוגו, מצוי בטיפול רגשי התורם לחוסנו הנפשי והחל ללמוד צילום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, התרשם שירות המבחן שהנאשם עבר הליך טיפולי משמעותי וממושך, משקיע מאמצים לתפקוד תקין בכל מישורי חייו ונקי מסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מנו מספר גורמי שיקום , לרבות העדר מעורבות בפלילים.",,,,,,,,,,,,,,
"באשר להרשעתו, הנאשם הציג מסמכים המלמדים על פטנט הרשום על ידו והביע חשש כי הרשעתו תחבל בסיכוייו לקבל מימון מטעם המדינה וכן בשאיפתו להיות הורה בעתיד, על כן באו בהמלצה לביטול הרשעתו.",,,,,,,,,,,,,,
"המאשימה, באמצעות ב""כ עו""ד צבע-רוזנצוויג עמדה בטיעוניה על חומרת מעשי הנאשם שסחר בסם במשך מספר רב של הזדמנויות ומימון מחייתו באמצעות תפעול מעבדת סם.",,,,,,,,,,,,,,
המאשימה אף סבורה כי הנאשם לא עבר הליך טיפולי משמעותי ובחר להפסיק הטיפול על דעת עצמו.,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן במלואה, סקר את נסיבות חייו הקשות, חידוש הקשר עם משפחתו, מותה הטראגי של אמו ממחלה קשה והתמסרות הנאשם לטיפול בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר למעשים עצמם, ביקש להדגיש כי מדובר במכירה בנסיבות חברתיות וכי באותה תקופה הנאשם היה מצוי במצב כלכלי ונפשי קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הנאשם מקדיש זמנו לקידום הפטנט שהמציא ולשיקום חייו ועל כן עותר לענישה שיקומית שלא תקטע את דרכו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד שמעתי את אחות הנאשם שסיפרה מנקודת מבטה על היחס הקשה והאלים לו זכה במעגל המשפחתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, לאחר שאף היא חזרה בשאלה, סייעה לחידוש הקשר עם ההורים והמשפחה זכתה לתקופה מדהימה עד מות האם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן העיד בן זוגו של הנאשם, נתיב, שסיפר כי הם מתגוררים בעיר אילת והדגיש כי כיום אושר מנהל אורח חיים נורמטיבי ובריא וכי התחילו בהליך הורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר על דרכו הקשה, מעצרו בתיק זה והמאמצים שהשקיע לשינוי חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביקש לבטל הרשעתו כדי לא לפגוע בקידום הפטנט שהמציא, נטל אחריות על מעשיו והוסיף לספר בדמעות על טיפולו באמו החולה, פטירתה ולאחריה, מות סבתו והקשר הזוגי היציב עם בן זוגו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם, על רקע מצוקה כלכלית ונגישות לעולם הסמים, חטא במכירת סמים לאחרים ובגידול בצוותא של סם במעבדת סם בדירה בה התגורר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם, שהיה אז נטוע עמוק בעולם הסמים, התפרנס ממכירת הסם ומגידולו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם פעל, כעולה מכתב האישום, במועדים סמוכים בחודשים דצמבר 2015-מאי 2016, כשהתנהלותו מלמדת על תכנון, נגישות לסמים מסוגים שונים וביצוע המעשים גם לשם רווח כלכלי.",,,,,,,,,,,,,,
"אכן גידול הסם בוצע ביחד עם אחרים ואקבל טענת ב""כ הנאשם, כי נאשם זה לא היה היוזם והעומד מאחורי הקמת המעבדה אלא בעיקר אחראי על תפעולה ותִחזוקה.",,,,,,,,['לא'],,,,,,
"בענייננו, המדובר בנאשם צעיר, נטול עבר פלילי, שניהל לפני מעצרו בתיק זה אורח חיים התמכרותי ובלתי יציב.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות חייו הקשות הותירוהו ללא בית וללא משפחה והנאשם ניסה למצוא את דרכו אך כשל ומעד, הסתבך בעולם הסמים וסבל ממצוקה נפשית וכלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הרקע לביצוע העבירות הוא אמנם כלכלי בחלקו אך אינו נובע מרצון למקסם רווח כלכלי ומתאוות בצע אלא מניסיון לקיים את עצמו באמצעות ביצוע עבירות סם שונות.,,,,,,,,,,,,,,
"הנאשם שעומד לפנינו היום, מוקף בני משפחה, מקיים קשר זוגיות, נקי מסם ומלא במוטיבציה ושאיפות לקדם את חייו, שונה ללא היכר מאותו אדם שנעצר בדירת המעבדה ביום 1.5.16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
השינוי ניכר בכל מישורי חייו: הנאשם היה נתון כשנתיים בטיפול היחידה לטיפול בהתמכרויות והפגין נכונות טיפולית ושיתוף פעולה מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אכן, לאחר תקופה ממושכת, הופסק הטיפול, בעיקר על רקע מחלתה הקשה של אמו, אך לאחר מכן שב הנאשם לטפל בעצמו טיפול רגשי משלים ונחוץ; הנאשם הוכיח עצמו כמי שהתנקה מסם, במשך כשלוש שנים מוסר בדיקות שתן נקיות ומנהל אורח חיים תקין ובריא; הנאשם שב לחיק משפחתו וזכה לשנתיים של חסד לצד אמו עד מותה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התרשמתי מדברי אחותו, כי כיום הקשרים בתוך המשפחה חמים ואמיצים; הנאשם מנהל חיי זוגיות, עוסק בקידום פטנט שהמציא, לומד צילום ושואף להקים משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מכל אלו ניתן ללמוד שהנאשם השקיע מאמץ ראוי לציון לחזרה למוטב ושיקום דרכיו.,,,,,,,,,,,,,,
הנאשם גילה תובנה לחומרת מעשיו וחל אצלו שינוי תפישתי בכל הקשור להבנה של השלכות מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"השינוי המשמעותי בחייו אף מלמד כי פחת עד מאד הסיכון לביצוע עבירות נוספות וגם אם תחול נסיגה בתפקודו, כעת יש מסביבו מעגל תמיכה איתן שיוכל לסייע לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כלל הנתונים מעידים על פוטנציאל שיקומי גבוה המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.,,,,,,,,,,,,,,
"עתירה זו מבוססת על חששם, כי הרשעתו בדין תפגע בסיכוייו לקדם פטנט שהמציא וקבלת מימון מהמדינה ורצונו בעתיד להרחיב המשפחה בדרך של אימוץ או פונדקאות.",,,,,,,,,,,,,,
"הנאשם הוכיח תקופה ארוכה, במעשיו ומאמציו, שהוא ראוי לאמון בית המשפט ולהזדמנות להשלים הליך השיקום בו נתון.",,,,,,,,,,,,,,
מאסר בן 3 חודשים שירוצה בעבודות שירות.,,,,,,,,,,,,[],[],[]
מאשרת ליטול מהנאשם בדיקות שתן.,,,,,,,,,,,,,,
"הנאשם מוזהר כי אם לא ישתף פעולה כנדרש ניתן יהיה להמיר העבודות, במאסר ממש.",,,,,,,,,,,,,,
"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירת סם מסוג פשע , תוך שנתיים מהיום.",,,,,,,,,,,,[],['6 חודשים'],[]
מאסר על תנאי בן 3 חודשים לבל יבצע הנאשם עבירת סם מסוג עוון תוך שנתיים מהיום.,,,,,,,,,,,,[],['3 חודשים'],[]
קנס בסך 2000 ₪  או 10 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['2000 ₪']
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.8.19.,,,,,,,,,,,,,,
פסילת מלנהוג למשך 3 חודשים למשך שנתיים בתנאי שהנאשם לא יבצע עבירת סם.,,,,,,,,,,,,[],[],[]
מעמידה הנאשם בצו פיקוח למשך שנה מהיום.,,,,,,,,,,,,,,
הנאשם הוזהר בחובתו לשיתוף פעולה והשלכות הפקעת הצו.,,,,,,,,,,,,,,
