text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אושר רז הוד כהן,0.00017070699,3.0555046e-05,2.8758468e-05,0.9999877,0.00042115196,0.00085651944,0.0014289819,0.7006093,0.012045549,0.00023541758,0.00016027279
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 13, 19א'",0.00012447234,2.9020828e-05,2.3157823e-05,0.9999875,0.00043473285,0.00093902415,0.00050588045,0.028921554,0.039840143,0.00013544869,0.0017367813
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד', 40ד'(א), 40יג",0.00019168537,2.9730783e-05,2.5289444e-05,0.99998724,0.00045280572,0.0015892158,0.0006576327,0.012039762,0.053809375,0.00014154882,0.0010073953
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"ב""כ המאשימה עו""ד רוית שפיר",0.00018500387,3.084782e-05,2.1802582e-05,0.9999876,0.00029606465,0.0006832419,0.0006283269,0.16545482,0.018472973,0.00015013557,0.0002734882
"ב""כ הנאשם עו""ד מוטי אדטו",0.00013894806,3.192836e-05,1.8467266e-05,0.99998736,0.00035052781,0.0006406744,0.0005104331,0.05060099,0.011127966,0.00013898862,0.00023135067
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון פרי הליך גישור ממושך,  בעובדות כתב אישום מתוקן בעבירות של  סחר בסם מסוכן (ריבוי עבירות) - עבירה לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; גידול סם בצוותא- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וסעיף 29(א) לחוק העונשין ו-החזקת כלים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00013873624,3.2730375e-05,0.99856406,8.891776e-06,0.24223319,0.36020964,0.0033793445,0.011732553,0.056344558,0.00019775912,0.99985945
"כמפורט בכתב האישום בתיק דנא, בחודש ינואר 2016, עבר הנאשם להתגורר בדירה בהוד השרון ביחד עם שניים נוספים.",0.00012208353,0.9999957,0.0004188214,1.5924708e-05,0.00050245406,0.0009312588,0.06870382,0.02517709,0.006927555,0.000119870754,0.00051993236
"ביום 1.5.16 גידל הנאשם ביחד עם אחרים סם במעבדה לגידול סם במשקל של כ-9 ק""ג וכן החזיק בצוותא כלים לגידול הסם.",9.7167285e-05,3.0410885e-05,0.99996483,8.8674215e-06,0.99963975,0.99986553,0.99986124,0.9809512,0.004809271,0.0001621594,0.0024354188
"במהלך התקופה שבין דצמבר 2015 ועד לחודש מאי 2016 , ב-4 הזדמנויות ומועדים שונים סיפק למכרו איתן, על רקע ההיכרות ביניהם, סם מסוג קאנביס עבור תמורה.",0.00016994092,3.191186e-05,0.99996006,9.0276835e-06,0.9996307,0.99973875,0.9973322,0.076303236,0.0067025074,0.00016306742,0.0008294746
