feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהתקבל ביום 24.9.15 עולה כי מדובר בנאשם כבן 36, בעל עבר פלילי עשיר, המרצה עונש מאסר בגין עבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר את הרקע המשפחתי המורכב, היחסים הבעייתיים עם הוריו, מצוקה כלכלית קשה ממנה סבל לאורך השנים, עבודתו כמוכר בשוק מגיל צעיר והתחברותו עם חברה שולית, שהובילה לכך שהחל לצרוך סמים ולבצע עבירות פליליות, כאשר גם היום הוא מנהל אורח חיים התמכרותי אשר אינו מטופל כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם קצינת המבחן התייחס הנאשם לעבירת החזקת הסמים שלא לצריכה עצמית (בתיק העיקרי), הודה במיוחס לו ותלה זאת בשימוש המתמשך בסמים, ואילו ביחס לתיק הנוסף, הוא לא הודה בפניה באופן מלא, וביטא כעס על ניהול ההליך נגדו, כשלדבריו אינו מעוניין בטיפול והוא מסוגל להשתקם בכוחות עצמו, הגם שהוא משתמש באופן תדיר בסמים ""כבדים"" ומבטא חוסר אונים ממצבו ההתמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שמדובר באדם שהחל לצרוך חומרים ממכרים על רקע מצבו המשפחתי המורכב, ועם השנים פיתח בהם תלות פיזית ורגשית, מבלי שפנה לטיפול שיסייע לו, הגם שכיום הוא נעזר רק בתחליף סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, ולאור אורח החיים העברייני וההסתבכויות החוזרות עם החוק, כמו גם היחס שביטא כלפי העבירות ושאין בו משום לקיחת אחריות מלאה – קבעה קצינת המבחן שקיים סיכון גבוה להישנות המעשים, ולא ניתן לגבש כל המלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הוסיפה, כי מדובר בנאשם בעל סיפור חיים קשה, אשר מגיל צעיר נאלץ לפרנס את משפחתו, ורק משום שנמצא לא מתאים להליך טיפולי – הוא לא פנה לגמילה מסמים, תוך שהפנתה לחומר רפואי המלמד על בעיות בריאותיות מהן הוא סובל ועל שימוש מצומצם יותר בתחליף הסם אותו הוא נוטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו ביקש שלא למצות עימו את הדין, ולהתחשב במצבו האישי והמשפחתי הלא פשוט, וברצונו לצאת ממעגל הסמים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגורית טענה כי חלף זמן מאז ביצוע העבירה בתיק העיקרי, ושכיום הנאשם אינו צורך הרואין אלא מטופל באופן קבוע בתחליף סם, והפנתה למסמך מטעם שירות בתי הסוהר, לפיו נבחנת אפשרות שהנאשם ישתלב בהליך גמילה, וכן למסמך בדיקה נוסף לפיו הוא נמצא בתהליך של ירידה בשימוש בתחליף סם ועתיד לסיים את הטיפול באמצעותו (נ/1, נ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלא שמסמכים אלו, אשר נערכו לפני כשנה – מעלים שהנאשם נמצא בסיכון לחזור להשתמש בסמים, ובשעה שלא נמצאה מסגרת טיפולית מסודרת, והנאשם שלל אפשרות להליך שיקומי בהזדמנות שניתנה לו ובמפגש עם קצינת המבחן, הרי שגם בפרק הזמן שחלף מאז בוצעה העבירה בתיק העיקרי לא חל שינוי ממשי לטובה במצבו, וחלוף הזמן אינו מפחית מטיבן ומחומרתן של העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם נסיבות חיים לא קלות, והוא גדל במשפחה מורכבת, ובה נחשף לדמויות בעייתיות ולנורמות התנהגות פסולות, והוא גם סובל מבעיות בריאותיות שונות, ויש לקוות כי למרות כל האמור, הרי שהשימוש בתחליף סם וההפחתה בכמויות יביאו לשיפור במצבו ולהימנעות מביצוע עבירות בעתיד (נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"לצד חומרת העבירות ונסיבות ביצוען, יש להביא בחשבון גם את השיקולים לזכותו של הנאשם, ובהם הודייתו ולקיחת האחריות – ככל שמתייחסת לעבירה בתיק העיקרי, כמו גם החסכון בזמן ציבורי יקר ובזמנם של כל העדים המעורבים.",['כן']
CONFESSION,"הצדדים הציגו הסדר טיעון חלקי, במסגרתו הודה הנאשם בשני התיקים ונשלח לשירות מבחן לצורך קבלת תסקיר בעניינו, וזאת ללא שהושגו הסכמות לעניין העונש.",['כן']
CONFESSION,"בשיחה עם קצינת המבחן התייחס הנאשם לעבירת החזקת הסמים שלא לצריכה עצמית (בתיק העיקרי), הודה במיוחס לו ותלה זאת בשימוש המתמשך בסמים, ואילו ביחס לתיק הנוסף, הוא לא הודה בפניה באופן מלא, וביטא כעס על ניהול ההליך נגדו, כשלדבריו אינו מעוניין בטיפול והוא מסוגל להשתקם בכוחות עצמו, הגם שהוא משתמש באופן תדיר בסמים ""כבדים"" ומבטא חוסר אונים ממצבו ההתמכרותי.",['לא']
CONFESSION,"לצד חומרת העבירות ונסיבות ביצוען, יש להביא בחשבון גם את השיקולים לזכותו של הנאשם, ובהם הודייתו ולקיחת האחריות – ככל שמתייחסת לעבירה בתיק העיקרי, כמו גם החסכון בזמן ציבורי יקר ובזמנם של כל העדים המעורבים.",['כן']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",['7 חודשי מאסר על תנאי']
