text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0.0001993931,3.056991e-05,1.91561e-05,0.99998784,0.000285482,0.000657759,0.0005728845,0.13721806,0.030066708,0.00011644358,0.0001898812
"הנאשם – הובא ובאת כוחו עו""ד מירי כהן",0.00019693325,3.17769e-05,1.94603e-05,0.9999875,0.00037221008,0.00079100864,0.0006123696,0.04606972,0.011445343,0.00015938643,0.00058334053
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם, המרצה תקופת מאסר בבית הכלא, הורשע על פי הודאתו בשני כתבי אישום המייחסים לו עבירות של החזקת סמים בזמן ריצוי עונשו:",0.0001461916,3.160235e-05,4.0423172e-05,8.89723e-06,0.00051844504,0.0007854938,0.010884977,0.001808319,0.03920513,9.952159e-05,0.99966633
"הצדדים הציגו הסדר טיעון חלקי, במסגרתו הודה הנאשם בשני התיקים ונשלח לשירות מבחן לצורך קבלת תסקיר בעניינו, וזאת ללא שהושגו הסכמות לעניין העונש.",0.00016320276,3.107772e-05,2.2046663e-05,9.189123e-06,0.00057147414,0.0010724273,0.0009747512,0.0013144058,0.008472428,0.00015219476,0.9998078
"מהתסקיר שהתקבל ביום 24.9.15 עולה כי מדובר בנאשם כבן 36, בעל עבר פלילי עשיר, המרצה עונש מאסר בגין עבירות רכוש.",0.00014276717,0.9999964,1.914107e-05,8.990517e-06,0.0005511845,0.00090229313,0.0008817057,0.00277539,0.010896441,0.00014786694,0.00045186427
"התסקיר מתאר את הרקע המשפחתי המורכב, היחסים הבעייתיים עם הוריו, מצוקה כלכלית קשה ממנה סבל לאורך השנים, עבודתו כמוכר בשוק מגיל צעיר והתחברותו עם חברה שולית, שהובילה לכך שהחל לצרוך סמים ולבצע עבירות פליליות, כאשר גם היום הוא מנהל אורח חיים התמכרותי אשר אינו מטופל כנדרש.",0.00011988883,0.99999666,0.94610035,8.835361e-06,0.0010980968,0.001152643,0.0017831001,0.08474606,0.056183677,0.00035219023,0.0012692435
"בשיחה עם קצינת המבחן התייחס הנאשם לעבירת החזקת הסמים שלא לצריכה עצמית (בתיק העיקרי), הודה במיוחס לו ותלה זאת בשימוש המתמשך בסמים, ואילו ביחס לתיק הנוסף, הוא לא הודה בפניה באופן מלא, וביטא כעס על ניהול ההליך נגדו, כשלדבריו אינו מעוניין בטיפול והוא מסוגל להשתקם בכוחות עצמו, הגם שהוא משתמש באופן תדיר בסמים ""כבדים"" ומבטא חוסר אונים ממצבו ההתמכרותי.",0.00011684011,0.9999964,0.99983144,8.9036885e-06,0.005292431,0.001090938,0.06832692,0.003927592,0.62515575,0.6854515,0.9998356
"קצינת המבחן התרשמה שמדובר באדם שהחל לצרוך חומרים ממכרים על רקע מצבו המשפחתי המורכב, ועם השנים פיתח בהם תלות פיזית ורגשית, מבלי שפנה לטיפול שיסייע לו, הגם שכיום הוא נעזר רק בתחליף סם.",0.0001244669,0.9999964,0.95993245,8.882164e-06,0.04521549,0.0011106381,0.0058986694,0.01685892,0.009750455,0.00021298521,0.000600684
"כך, ולאור אורח החיים העברייני וההסתבכויות החוזרות עם החוק, כמו גם היחס שביטא כלפי העבירות ושאין בו משום לקיחת אחריות מלאה – קבעה קצינת המבחן שקיים סיכון גבוה להישנות המעשים, ולא ניתן לגבש כל המלצה טיפולית בעניינו של הנאשם.",0.00011545711,0.9999956,2.707506e-05,8.95907e-06,0.00082651665,0.0010752277,0.00076058623,0.003714142,0.7760303,0.98921573,0.023668824
