,verdict,text,part
0,SH-12-10-16312-832,"ב""כ המאשימה עו""ד יפעת פינצובר",הנאשם
1,SH-12-10-16312-832,"הנאשם – הובא ובאת כוחו עו""ד מירי כהן",הנאשם
2,SH-12-10-16312-832,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",הנאשם
3,SH-12-10-16312-832,"הנאשם, המרצה תקופת מאסר בבית הכלא, הורשע על פי הודאתו בשני כתבי אישום המייחסים לו עבירות של החזקת סמים בזמן ריצוי עונשו:",גזר דין
4,SH-12-10-16312-832,"הצדדים הציגו הסדר טיעון חלקי, במסגרתו הודה הנאשם בשני התיקים ונשלח לשירות מבחן לצורך קבלת תסקיר בעניינו, וזאת ללא שהושגו הסכמות לעניין העונש.",גזר דין
5,SH-12-10-16312-832,"מהתסקיר שהתקבל ביום 24.9.15 עולה כי מדובר בנאשם כבן 36, בעל עבר פלילי עשיר, המרצה עונש מאסר בגין עבירות רכוש.",תסקיר שירות המבחן
6,SH-12-10-16312-832,"התסקיר מתאר את הרקע המשפחתי המורכב, היחסים הבעייתיים עם הוריו, מצוקה כלכלית קשה ממנה סבל לאורך השנים, עבודתו כמוכר בשוק מגיל צעיר והתחברותו עם חברה שולית, שהובילה לכך שהחל לצרוך סמים ולבצע עבירות פליליות, כאשר גם היום הוא מנהל אורח חיים התמכרותי אשר אינו מטופל כנדרש.",תסקיר שירות המבחן
7,SH-12-10-16312-832,"בשיחה עם קצינת המבחן התייחס הנאשם לעבירת החזקת הסמים שלא לצריכה עצמית (בתיק העיקרי), הודה במיוחס לו ותלה זאת בשימוש המתמשך בסמים, ואילו ביחס לתיק הנוסף, הוא לא הודה בפניה באופן מלא, וביטא כעס על ניהול ההליך נגדו, כשלדבריו אינו מעוניין בטיפול והוא מסוגל להשתקם בכוחות עצמו, הגם שהוא משתמש באופן תדיר בסמים ""כבדים"" ומבטא חוסר אונים ממצבו ההתמכרותי.",תסקיר שירות המבחן
8,SH-12-10-16312-832,"קצינת המבחן התרשמה שמדובר באדם שהחל לצרוך חומרים ממכרים על רקע מצבו המשפחתי המורכב, ועם השנים פיתח בהם תלות פיזית ורגשית, מבלי שפנה לטיפול שיסייע לו, הגם שכיום הוא נעזר רק בתחליף סם.",תסקיר שירות המבחן
9,SH-12-10-16312-832,"כך, ולאור אורח החיים העברייני וההסתבכויות החוזרות עם החוק, כמו גם היחס שביטא כלפי העבירות ושאין בו משום לקיחת אחריות מלאה – קבעה קצינת המבחן שקיים סיכון גבוה להישנות המעשים, ולא ניתן לגבש כל המלצה טיפולית בעניינו של הנאשם.",תסקיר שירות המבחן
10,SH-12-10-16312-832,"ב""כ המאשימה טענה, כי בתיק העיקרי הנאשם החזיק כמות גדולה של סם הירואין, תוך שעמדה על חומרת שתי העבירות והערכים המוגנים שנפגעו בעקבות ביצוען, והפנתה לפסיקה, לגיליון הרישום הפלילי ולמאסר על תנאי שתלוי ועומד כנגד הנאשם.",טיעוני הצדדים
11,SH-12-10-16312-832,"לטענת ב""כ המאשימה, מתחם העונש הראוי בגין העבירות נע בין 16 ועד 30 חודשי מאסר בפועל, כשיש לגזור את העונש באמצע המתחם, ובמצטבר לכל עונש מאסר אותו הוא מרצה כיום.",טיעוני הצדדים
12,SH-12-10-16312-832,"מנגד טענה הסנגורית, כי אין למצות את הדין עם הנאשם, אשר לא היה זה שהחדיר את הסמים לכלא, מה גם שלמרות הכמות הגדולה של ההרואין שהחזיק – אין ראיה כי הוא ייעד אותו לאסירים אחרים, ולא לשימוש עצמי.",טיעוני הצדדים
