,verdict,text,part
16,ME-19-08-60444-184,"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו.",טיעוני הצדדים
17,ME-19-08-60444-184,"אשר לנסיבותיו האישיות של הנאשם, מסר כי מדובר בצעיר בן 25, ללא עבר פלילי, אשר לקח אחריות למעשיו, בשל מעצרו נדחתה חתונתו, וארוסתו וכל משפחתו נרתמו לתת לו עוגן רגשי.",טיעוני הצדדים
18,ME-19-08-60444-184,"בא-כוחו ביקש להטיל עליו עונש מאסר קצר על מנת שיוכל לשוב לשגרת חייו, להקים משפחה ולחזור לנהל אורח חיים נורמטיבי.",טיעוני הצדדים
19,ME-19-08-60444-184,"אביו של הנאשם העיד לעונש ומסר כי משפחתו מנהלת אורח חיים נורמטיבי, הוא גידל את ילדיו בצורה טובה, הוא הופתע עם מה שקרה עם הנאשם וכעס עליו מאוד.",טיעוני הצדדים
20,ME-19-08-60444-184,אביו הבטיח לשמור עליו לאחר שישתחרר על מנת שלא יחזור על מעשיו.,טיעוני הצדדים
21,ME-19-08-60444-184,"עוד הוסיף כי ארוסתו של הנאשם ממתינה לו על מנת להינשא מיד לאחר השחרור, וכן מסר כי הנאשם עבד בבית חולים בעבודות ניקיון טרם מעצרו.",טיעוני הצדדים
22,ME-19-08-60444-184,"הנאשם הסתפק בדברי ב""כ ולא ביקש להוסיף עליהם.",טיעוני הצדדים
23,ME-19-08-60444-184,"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת החזקת סם שלא לצריכה עצמית, עונש מאסר של 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",מתחם העונש ההולם
24,ME-19-08-60444-184,"סעיף 40 ג' לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.",מתחם העונש ההולם
25,ME-19-08-60444-184,"מנסיבות ביצוע העבירה עולה כי הנאשם החזיק כמות שהיא פי כ-600 מהחזקה הקבועה בחוק, הסם היה מחולק ל-276 ומדובר בסם במדרג חומרה גבוה.",מתחם העונש ההולם
26,ME-19-08-60444-184,"מנגד, אין חולק כי הנאשם החזיק בסמים ליממה אחת לאחר שקיבל אותם מאחר.",מתחם העונש ההולם
27,ME-19-08-60444-184,"אשר לענישה הנוהגת אשר הציגה ב""כ המאשימה, מדובר בנסיבות בהן החזיקו הנאשמים בסמים שלהם ולא בשביל אחרים, או שהחזיקו בסמים ביחד עם משקל או ברחוב, דבר המחזק את הקשר בין החזקת הסם לבין הסחר בו, בעוד שכאן אין חולק  כי הנאשם החזיק בסמים לזמן קצר בשביל אדם אחר.",מתחם העונש ההולם
28,ME-19-08-60444-184,"אשר לענישה הנוהגת אותה הציג ב""כ הנאשם, היא מתייחסת בעיקרה לנאשמים אשר עברו הליכי שיקום, כאשר בית משפט החליט שלא למצות עימם את הדין, ולהעדיף את אפיק השיקום, ולכן מדובר בעונשים החורגים ממתחם העונש ההולם.",מתחם העונש ההולם
29,ME-19-08-60444-184,"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה, כאשר מדובר בכמות סמים גדולה ובסם מסוכן במדרג חומרה גבוה ביותר , ומנגד מדובר בהחזקה קצרה עבור אחר, נע בין עונש של 15 חודשי מאסר בפועל ועד ל- 30 חודשי מאסר בפועל.",מתחם העונש ההולם
30,ME-19-08-60444-184,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה, שכן  בתיק זה לא התקבל תסקיר שירות מבחן על כן אין אופק שיקומי בעניינו של הנאשם.",מתחם העונש ההולם
31,ME-19-08-60444-184,כמו כן לא עולה כי יש לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור בעניינו של הנאשם.,מתחם העונש ההולם
32,ME-19-08-60444-184,"אשר לנסיבות שאינן קשורות לביצוע העבירה שקלתי, בין היתר, את גילו של הנאשם שהוא בן 25 שנים; רווק, מאורס המתעתד להתחתן עם שחרורו; הנאשם עבד טרם מעצרו וניהל אורח חיים נורמטיבי; הוא נעדר עבר פלילי; לקח אחריות מלאה למעשיו וחסך זמן שיפוטי משמעותי.",העונש המתאים
33,ME-19-08-60444-184,משפחתו תומכת בו ותסייע לו לאחר שחרורו לחזור לדרך הישר.,העונש המתאים
34,ME-19-08-60444-184,"עוד התחשבתי בכך במי ששהה במעצר מזה כ-9 חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",העונש המתאים
35,ME-19-08-60444-184,"אשר על כן, ולאחר ששקלתי את הנסיבות לחומרה ולקולה, מצאתי להטיל על הנאשם עונש ברף התחתון של המתחם אך לא הנמוך ביותר כדלקמן:",העונש המתאים
36,ME-19-08-60444-184,"מאסר לתקופה של 18 חודשי מאסר, אשר ירוצו מיום מעצרו.",העונש המתאים
37,ME-19-08-60444-184,"12 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.",העונש המתאים
38,ME-19-08-60444-184,"3 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג עוון.",העונש המתאים
39,ME-19-08-60444-184,לא מצאתי להטיל קנס בהתחשב באורך המאסר ובכך שהנאשם החזיק בסם בשביל אחר למשך זמן קצר.,העונש המתאים
40,ME-19-08-60444-184,אני מורה על השמדת הסמים.,העונש המתאים
41,ME-19-08-60444-184,54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,העונש המתאים
42,ME-19-08-60444-184,"5129371ניתן היום,  כ""ג אייר תש""פ, 17 מאי 2020, במעמד ב""כ הנאשם והנאשם (באמצעות העברת קול דרך מערכת טלפונית, נוכח מצב החירום).",העונש המתאים
43,ME-19-08-60444-184,חנה מרים לומפ 54678313,העונש המתאים
