text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40 ט'",0.00018736691,2.9944787e-05,2.6398346e-05,0.9999875,0.00045229562,0.0011711176,0.0006419861,0.020161118,0.118064225,0.000117228796,0.000357212
"הנאשם הורשע ביום 6.5.20 על-פי הודאתו, לאחר שחזר בו מכפירתו בעקבות הסדר טיעון, בעבירות לפי סעיף 7(א) בצירוף (ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, בכך שביום 15.8.19 בביתו שבמחנה פליטים שעפאט בירושלים, החזיק בסם מסוכן מסוג הרואין במשקל של 181 גרם.",0.00017369298,2.863551e-05,0.99993837,8.921759e-06,0.9943967,0.996698,0.7888348,0.009919546,0.041613016,0.00021783831,0.99981934
הסם היה מחולק ל-276 מנות.,0.00015897102,3.2010368e-05,0.99991393,9.6510685e-06,0.05481198,0.9933698,0.99755585,0.0043335794,0.008453948,0.00022413536,0.00030296305
הסם הוסלק בתוך גרב אשר הוחזקה בחדר נעול בבית הנאשם בו נהג לאחסן את בגדיו.,0.00012339,3.1109183e-05,0.99994445,0.99998665,0.9950283,0.9996505,0.9995741,0.5398358,0.005784534,0.00016528185,0.00027008593
הצדדים לא הגיעו להסכמה לעניין העונש.,0.00021851629,3.274246e-05,2.539278e-05,0.9999869,0.00044441872,0.0011779234,0.00072473113,0.006163998,0.010464913,0.00015709526,0.00034540598
"ב""כ הנאשם לא ביקש לקבל תסקיר שירות מבחן בעניינו של הנאשם, וביקש לדחות את מועד הטיעונים לעונש למועד קרוב.",0.00013580047,3.0889154e-05,1.8602843e-05,0.9999875,0.00044914952,0.0008957172,0.00031295372,0.0013781835,0.0059886016,0.0001230583,0.024410719
"בגדרי הסדר הטיעון הוסכם, כי הנאשם יוכל לטעון שקיבל את הסמים מאחר והחזיק בהם למשך כיממה, והמאשימה לא תביא ראיות לסתור טענה זו.",0.000183766,3.100283e-05,0.99992156,0.0007950474,0.0025274744,0.0011584017,0.8431117,0.012099103,0.0072528417,0.00017210323,0.9773287
"ב""כ המאשימה טענה, שהערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם הגנה על  הציבור מפני ההשפעה הממכרת של הסמים.",0.00010738355,3.0948264e-05,0.00020066522,0.9999871,0.0006829036,0.00095856295,0.0022161482,0.04089685,0.08275531,0.0002059204,0.0003733955
"הפסיקה גם הכירה בנזק הנלווה מעבירות הסמים, שנגרמות למי שמתמכר והעבירות הנלוות בדרך כלל לעבירות מעין אלה.",0.00012912243,3.055583e-05,3.8511705e-05,0.9999871,0.00046136393,0.0010628039,0.0012405637,0.013212486,0.026826112,0.00014032963,0.00092048774
.,0.0010043752,3.2707758e-05,6.753142e-05,0.99998724,0.00081037503,0.0026587734,0.0009531021,0.17016335,0.01940568,0.0008201248,0.0011988728
"עוד הוסיפה, שעל פי הפסיקה הנוהגת יש להחמיר בדינם של כל מי שממלא פונקציה בשרשרת העברת הסמים, ויש לראות בחומרה את עבירת ההחזקה שלא לצריכה עצמית בדומה לעבירת הסחר.",0.00010971868,3.2266373e-05,0.0004647727,3.5271252e-05,0.0044390135,0.0009920293,0.0019108289,0.0074237823,0.021437017,0.0001282287,0.0010719657
"אשר לפסיקה הנוהגת, טענה ב""כ המאשימה שמתחם העונש ההולם נע בין 3 שנות מאסר ל 5 שנות מאסר, והגישה פסיקה לתמיכה בטענותיה.",0.00012729781,3.0883584e-05,2.4579693e-05,0.99998784,0.00056469784,0.0010602585,0.0005882911,0.0028990775,0.014860809,0.00014346614,0.003151301
"אשר למיקומו של הנאשם בתוך מתחם העונש ההולם, הרי שמדובר במי שעונשו צריך להיות בתחתית המתחם, וזאת נוכח החיסכון בזמן שיפוטי ולקיחת האחריות, אך אין מקום לחרוג ממתחם העונש ההולם מטעמי שיקום בהיעדר תסקיר והליך טיפולי יוצא דופן.",0.00015371006,3.1579755e-05,2.554161e-05,9.14133e-06,0.0006767091,0.0011577588,0.0004200545,0.0015168246,0.15771659,0.015316973,0.96302384
"בסופו של יום, עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל בצירוף הענישה הנלווית של מאסר על תנאי וקנס, וכן כי בית המשפט יורה על השמדת הסמים.",0.99963737,3.0315417e-05,1.8238288e-05,9.677861e-06,0.0005956165,0.0010025826,0.00046075194,0.0009790275,0.00928372,9.368478e-05,0.8309421
"בא כוח הנאשם תמה על עמדתה של המאשימה שכן, היא מתעלמת מכך שמדובר במי שהחזיק בסם למשך יממה ואין חולק כי הוא החזיק בו עבור אחר, כך שמתחם העונש ההולם בנסיבות אלו צריך להיות נמוך בהרבה מהמתחם לו עתרה המאשימה, והוא צריך לעמוד על עונש שמתחיל        מ-12 חודשי מאסר.",0.00017048595,3.1339056e-05,0.9998683,0.9999875,0.9705748,0.03699596,0.40533373,0.0032672447,0.013525747,0.00018576164,0.0116277095
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו.",0.00016143924,3.393952e-05,2.4331663e-05,0.99998736,0.0004845024,0.0009962346,0.00090911967,0.010148421,0.023362854,0.00014520079,0.0007116107
"אשר לנסיבותיו האישיות של הנאשם, מסר כי מדובר בצעיר בן 25, ללא עבר פלילי, אשר לקח אחריות למעשיו, בשל מעצרו נדחתה חתונתו, וארוסתו וכל משפחתו נרתמו לתת לו עוגן רגשי.",0.00012095893,0.99999654,3.5129055e-05,8.8617235e-06,0.0006755802,0.0011298503,0.0022660443,0.009101885,0.96179503,0.9995709,0.9955978
"בא-כוחו ביקש להטיל עליו עונש מאסר קצר על מנת שיוכל לשוב לשגרת חייו, להקים משפחה ולחזור לנהל אורח חיים נורמטיבי.",0.000132175,0.9999958,1.9464365e-05,0.9999875,0.00042831784,0.0008757384,0.00036571742,0.012748874,0.024922376,0.00016426909,0.0010108126
"אביו של הנאשם העיד לעונש ומסר כי משפחתו מנהלת אורח חיים נורמטיבי, הוא גידל את ילדיו בצורה טובה, הוא הופתע עם מה שקרה עם הנאשם וכעס עליו מאוד.",0.00013190141,0.9999963,2.7691747e-05,8.970022e-06,0.00060967414,0.0010289683,0.0010626925,0.06879403,0.8584887,0.3757188,0.0061160154
אביו הבטיח לשמור עליו לאחר שישתחרר על מנת שלא יחזור על מעשיו.,0.00014870726,4.667613e-05,2.2876988e-05,9.473577e-06,0.00043245315,0.00076890015,0.00075741886,0.10791729,0.8338976,0.0003492842,0.0008780512
"עוד הוסיף כי ארוסתו של הנאשם ממתינה לו על מנת להינשא מיד לאחר השחרור, וכן מסר כי הנאשם עבד בבית חולים בעבודות ניקיון טרם מעצרו.",0.000106651554,0.9999962,3.2576427e-05,9.1913325e-06,0.00054340286,0.000759172,0.0029190984,0.04911184,0.005861286,0.00016556261,0.0031111594
"הנאשם הסתפק בדברי ב""כ ולא ביקש להוסיף עליהם.",0.00016771974,3.367564e-05,2.6708365e-05,0.99998677,0.00045772313,0.0011728973,0.0017608745,0.010169188,0.077933624,0.00043062845,0.0015087941
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת החזקת סם שלא לצריכה עצמית, עונש מאסר של 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0.00018531,3.510682e-05,3.0458714e-05,0.00015360441,0.024631184,0.002943837,0.0016634798,0.00429011,0.040562704,0.00016049898,0.00065265916
"סעיף 40 ג' לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.",0.00014574495,3.0228808e-05,2.3913792e-05,0.99998736,0.00042834965,0.0009719215,0.0005811742,0.001236272,0.06067147,9.21529e-05,0.000525526
"מנסיבות ביצוע העבירה עולה כי הנאשם החזיק כמות שהיא פי כ-600 מהחזקה הקבועה בחוק, הסם היה מחולק ל-276 ומדובר בסם במדרג חומרה גבוה.",0.00012527037,3.0304434e-05,0.999959,1.0905803e-05,0.99956566,0.99979395,0.9997428,0.002210343,0.014556832,0.000155381,0.00040008101
"מנגד, אין חולק כי הנאשם החזיק בסמים ליממה אחת לאחר שקיבל אותם מאחר.",0.00012903578,3.316849e-05,0.99972016,3.3365817e-05,0.0005966028,0.0009696864,0.9727824,0.0047749956,0.0073565263,0.00016640667,0.00040369603
"אשר לענישה הנוהגת אשר הציגה ב""כ המאשימה, מדובר בנסיבות בהן החזיקו הנאשמים בסמים שלהם ולא בשביל אחרים, או שהחזיקו בסמים ביחד עם משקל או ברחוב, דבר המחזק את הקשר בין החזקת הסם לבין הסחר בו, בעוד שכאן אין חולק  כי הנאשם החזיק בסמים לזמן קצר בשביל אדם אחר.",0.00014156637,3.3704164e-05,0.9999471,0.99998724,0.99857914,0.5761871,0.9980451,0.018790761,0.011187565,0.00022746848,0.027936995
