text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כאמור הנאשם נשוי ואב ל-8 ילדים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפני כשלוש שנים, לאחר לידת חמש בנותיו, נולד לנאשם בן ראשון אשר נפטר בגיל חודשיים ממוות בעריסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר כי האירוע הטרגי גרם לו לזעזוע קשה בעטיו חזר לשימוש בסמים לאחר שנים של ניקיון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנאשם שתי הרשעות קודמות, הראשונה משנת 2002 בעבירות סמים בגינה נידון ל-24 חודשי מאסר בפועל, והשנייה משנת 2005 בעבירות אלימות כנגד שוטרים בגינה נידון ל-3 חודשי מאסר בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"אשר לשימוש בסמים, בשירות המבחן מסר הנאשם כי החל להשתמש בסמים מסוג קנאביס בהיותו בן 26, באופן יומיומי עד למאסרו הראשון בשנת 2002.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, בכלא התנקה באופן עצמאי ושמר על ניקיון מסמים משך שנים עד לפטירת בנו הפעוט כאמור לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן מציין כי הנאשם הביע יחס אמביוולנטי באשר לנזקקותו לטיפול גמילה מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם הביע נכונות להשתלב בטיפול במרכז יום, אך לאחר שהובהר לו כי השתלבות בטיפול תדרוש ממנו כוחות רבים, הפסקת עבודה והתמסרות לתהליך טיפולי, הביע חשש שלא יצליח לעמוד בנדרש ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין כי מאז מעצרו בתיק זה, לפני כ-8 חודשים, נמנע משימוש בסמים באופן מוחלט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות נשוא כתב האישום, בשירות המבחן לקח הנאשם אחריות על מעשיו והביע חרטה על התנהלותו המתוארת.",,,,,,,,,['כן'],['כן'],,,,
"לדבריו, העבירות בוצעו על רקע היותו משתמש פעיל בסמים ועל מנת לספק לעצמו את הסם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
שירות המבחן התרשם כי העבירות בוצעו על רקע ניהול אורח חיים התמכרותי ועל רקע קווי אישיות בעייתיים הכוללים התחברות לחברה שולית והתנהלות על פי הקודים המקובלים בה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון בעניינו, ובהם, העובדה כי מדובר במי אשר משתמש בסמים לאורך השנים, העובדה כי הנאשם מביע חשש וקושי להתמסר להליך טיפולי כמו גם שולל אפשרות להשתלב בטיפול מובנה העונה על בעיותיו וצרכיו הרגשיים וההתמכרותיים, מעורבותו הפלילית בעבר, לרבות בתחום הסמים, חסכים רגשיים לא מעובדים מהעבר, התחברות לחברה שולית והתנהלות באופן של חציית גבולות תוך קושי לצפות את השלכות התנהגותו העבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, יכולתו לתפקד באופן תקין במישור התעסוקתי והמשפחתי לאורך שנים, שאיפתו לנהל אורח חיים נורמטיבי ותקופות ניקיון מסמים בהן תפקד באופן תקין, נתון שיש בו כדי ללמד על כוחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהקשר זה הפנתה לעובדה כי מדובר בשתי עסקאות סחר שבוצעו תוך פרק זמן קצר, לכמויות הגדולות שמכר ולתמורה המשמעותית שקיבל בגינן, וכן להימצאות סם זמין בכמות גדולה בחזקתו.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הפנתה לעובדה כי מדובר בשתי עסקאות סחר שבוצעו תוך פרק זמן קצר, לכמויות הגדולות שמכר ולתמורה המשמעותית שקיבל בגינן, וכן להימצאות סם ז']",,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
כל אלה מלמדים על נגישותו המיידית של הנאשם לכמויות גדולות של סם.,,,,,,,,,,,,,,
"לטענתה, בכל אלה יש גם כדי להוות אינדיקציה ברורה למעורבותו של הנאשם בעסקי ובעולם הסמים, וכן ללמד כי הנאשם הינו סוחר סמים הנמצא במדרג הגבוה של מפיצי הסם למען בצע כסף.",,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הצביעה על עברו הפלילי של הנאשם ובעיקר על הרשעתו הקודמת בגין עבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם בטיעוניו, לא הקל ראש בחומרת העבירות, אך ביקש להדגיש ולהאיר את נסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,
"בהקשר זה הפנה לממצאי התסקיר מהם עולה כי הנאשם נשוי ואב ל- 8 ילדים, גדל במשפחה מרובת נשים וילדים בדינמיקה קשה ומורכבת, וחווה טרגדיה קשה עם מות בנו התינוק ממוות בעריסה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען, כי חרף היחס האמביוולנטי שמביע הנאשם באשר לנזקקותו לטיפול גמילה מסמים, הלכה למעשה, מאז מעצרו בתיק זה, ומזה למעלה מ- 8 חודשים, נמנע משימוש בסמים באופן מוחלט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, הנאשם שואף לשוב ולנהל אורח חיים נורמטיבי ומתפקד, וזאת בעיקר על רקע העובדה כי רואה בתפקידו כראש משפחה תפקיד חשוב ומשמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, הנאשם מבין כיום היטב את המשמעות ואת המחירים הכבדים שנאלצו לשלם הוא ומשפחתו בגין מעשיו, ומשכך, למד את לקחו והפנים.",,,,,,,,,,,,,,
"בכל הנוגע לרכיב הפסילה, ביקש כי תקופת הפסילה תהיה קצרה ומינימלית, שכן הנאשם עוסק בעבודות חקלאיות וקבלניות, וזקוק לרישיון הנהיגה לצורך עבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, פסילה לתקופה ממושכת תפגע קשות במקור פרנסתו של הנאשם לאחר שחרורו ממאסר.",,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו ועל הסבל שגרם למשפחתו בעטיים.,,,,,,,,,['כן'],,,,,
"לדבריו, במהלך תקופת מעצרו השתלב בטיפול בקבוצת N.A, שומר על ניקיון מוחלט ואף משמש כ""תומך"" בבית המעצר מזה 4 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור הנאשם סחר בסם מסוכן באופן שמכר לסוכן סם מסוג חשיש במשקל של כ-97.5 גרם תמורת סך של 4,000 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']",['[97.5 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"במקרה נוסף סייע לסחר בסם מסוכן בכך שנפגש עם הסוכן בהתאם להוראותיו של אחר ומסר לו פלטת חשיש במשקל של כ-99.78 גרם ברוטו בתמורה לסך של 4,000 ₪.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""במקרה נוסף סייע לסחר בסם מסוכן בכך שנפגש עם הסוכן בהתאם להוראותיו של אחר ומסר לו פלטת חשיש במשקל של כ-99.78 גרם ברוטו']",['[99.78 - גרם]'],"['הנאשם לא מוזכר כבעל הסמים, אלא כמי שסייע לסחר בסם מסוכן. הוא נפגש עם הסוכן, קיבל פלטת חשיש במשקל מסוים, וקיבל תשלום עבור כך. זה מצביע על כך שהוא לא היה בעל הסמים, אלא']",,,,,,,
"כמו כן, הנאשם נתפס כשהוא מחזיק על גופו סם מסוג חשיש במשקל של כ-107.8 גרם ברוטו.",,,,,"['קנביס (קנאביס) - הטקסט מזכיר ""סם מסוג חשיש"" שזהו סוג של קנאביס']",['[107.8 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות, בשירות המבחן טען הנאשם כי ביצע את העבירות על רקע שימוש אישי קבוע בסמים בתקופה בה ניהל אורח חיים התמכרותי, וציין כי במעשיו אלה ראה דרך לספק לעצמו את הסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, עסקינן בנאשם שסחר והחזיק בסמים מסוכנים מסוג חשיש, והחזיק באותם סמים שלא לצריכתו העצמית.",,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סמים מסוכנים מסוג חשיש""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 38, נשוי ואב לשמונה ילדים, ולפני מספר שנים חווה טרגדיה עת בנו הפעוט נפטר בנסיבות טרגיות בהיותו בן חודשיים בלבד.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדובר במי אשר ריצה בעבר מאסר בפועל בן 24 חודשים בגין ביצוע עבירות סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב; כאמור הנאשם נטל אחריות והודה בכתב אישום מתוקן.,,,,,,,,,['לא'],['כן'],['כן'],,,
"ככלל הודאתו זו מלמדת קבלת אחריות והפנמת הפסול שבמעשה, כמו גם היה בה כדי חיסכון בזמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],,,,
שירות המבחן מציין אף הוא בתסקירו כי הנאשם מקבל אחריות על ביצוע העבירות ומביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
"גם מדברו האחרון של הנאשם, במעמד הטיעונים לעונש, עולה הבעת חרטה וצער על מעשיו.",,,,,,,,,['כן'],,,,,
"לדברי הנאשם הוא מבין את הטעות שעשה ומצר על כך, חפץ בשינוי ומעוניין לשנות את אורחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"עברו הפלילי של הנאשם; הנאשם כבן 38, ולחובתו 2 הרשעות קודמות בעבירות סמים ועבירות שעניינן הפרת הסדר הציבורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
אמנם הרשעתו האחרונה היא משנת 2005.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, בגין הרשעתו בעבירות סמים משנת 2003 נגזר דינו לעונש מאסר בפועל בן 24 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מצבו הכלכלי של הנאשם ומשפחתו; כאמור הנאשם נשוי ואב ל-8 ילדים אשר חווה מצוקה כלכלית קשה למן ילדותו במשפחה ברוכת נשים וילדים ועד היום.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המצב הכלכלי הקשה אף מקשה על משפחתו ללוותו לדיונים המתקיימים בעניינו, לבקרו בבית האסורים ולתמוך בו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אינני מתעלמת מהעובדה כי לדברי הנאשם, מאז מעצרו נמנע משימוש בסם, משולב באגף N.A משך 6 חודשים, משתף פעולה עם הגורמים הסוציאליים במעצר ומזה כ-4 חודשים משמש ""תומך"" לאחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות חייו של הנאשם, לרבות המגורים בסביבה צפופה ואלימה לצד משפחתו המורחבת יחד עם נשותיו של אביו וילדיהן, אורח החיים ההתמכרותי שניהל משך שנים, הטרגדיה המשפחתית שחווה, היותו נשוי ואב ל-8 ילדים, הודייתו ולקיחת האחריות על מעשיו, אמנם יילקחו בחשבון לקולא בגזירת עונשו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"יחד עם זאת, בקביעת שיעור הקנס יש להתחשב גם במצבו הכלכלי של הנאשם ובעובדה כי הוא עתיד לרצות עונש מאסר ממושך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
21 חודשי מאסר בפועל מיום מעצרו – 29.7.2015.,,,,,,,,,,,,['21 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים.",,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים ו/או עבירה בנשק לפי סעיף 144(א) סיפא.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם מן המאסר.,,,,,,,,,,,,[],[],[]
מניין ימי הפסילה יחלו עם שחרור הנאשם ממאסרו ועם הפקדת רישיון הנהיגה במזכירות בית המשפט.,,,,,,,,,,,,,,
"12 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום מועד הפסילה בפועל, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים.",,,,,,,,,,,,[],[],[]
