feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 7.4.16 עולה כי הנאשם בן כ-38, נשוי ואב ל-8 ילדים, טרם מעצרו התגורר עם אשתו וילדיו ברהט ועבד בתחום החקלאות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם הגיעו לגיל המתאים גויס לצה""ל אך שירת שירות חלקי מאחר והיה מאורס באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהצבא עבד לסירוגין בחקלאות, תחום בו הוא עובד מאז היותו בן 13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה הורים ו-14 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אביו של הנאשם נישא במרוצת השנים לחמש נשים במקביל, מהן נולדו לו סה""כ 21 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר ילדות בצל מצוקה כלכלית ורגשית קשה, תוך חשיפה לאלימות שהופנתה מצד האב כלפי נשותיו וילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאמור הנאשם נשוי ואב ל-8 ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשלוש שנים, לאחר לידת חמש בנותיו, נולד לנאשם בן ראשון אשר נפטר בגיל חודשיים ממוות בעריסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי האירוע הטרגי גרם לו לזעזוע קשה בעטיו חזר לשימוש בסמים לאחר שנים של ניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שתי הרשעות קודמות, הראשונה משנת 2002 בעבירות סמים בגינה נידון ל-24 חודשי מאסר בפועל, והשנייה משנת 2005 בעבירות אלימות כנגד שוטרים בגינה נידון ל-3 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, בשירות המבחן מסר הנאשם כי החל להשתמש בסמים מסוג קנאביס בהיותו בן 26, באופן יומיומי עד למאסרו הראשון בשנת 2002.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בכלא התנקה באופן עצמאי ושמר על ניקיון מסמים משך שנים עד לפטירת בנו הפעוט כאמור לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי הנאשם הביע יחס אמביוולנטי באשר לנזקקותו לטיפול גמילה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הביע נכונות להשתלב בטיפול במרכז יום, אך לאחר שהובהר לו כי השתלבות בטיפול תדרוש ממנו כוחות רבים, הפסקת עבודה והתמסרות לתהליך טיפולי, הביע חשש שלא יצליח לעמוד בנדרש ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי מאז מעצרו בתיק זה, לפני כ-8 חודשים, נמנע משימוש בסמים באופן מוחלט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי העבירות בוצעו על רקע ניהול אורח חיים התמכרותי ועל רקע קווי אישיות בעייתיים הכוללים התחברות לחברה שולית והתנהלות על פי הקודים המקובלים בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון בעניינו, ובהם, העובדה כי מדובר במי אשר משתמש בסמים לאורך השנים, העובדה כי הנאשם מביע חשש וקושי להתמסר להליך טיפולי כמו גם שולל אפשרות להשתלב בטיפול מובנה העונה על בעיותיו וצרכיו הרגשיים וההתמכרותיים, מעורבותו הפלילית בעבר, לרבות בתחום הסמים, חסכים רגשיים לא מעובדים מהעבר, התחברות לחברה שולית והתנהלות באופן של חציית גבולות תוך קושי לצפות את השלכות התנהגותו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
