,verdict,text,part
0,SH-16-11-33243-739,"ע""י עו""ד מורן מיודובניק",מדינת ישראל
1,SH-16-11-33243-739,"ע""י עו""ד צפריר יגור ועו""ד עופר קופרמן",ויקטור בנקלר
2,SH-16-11-33243-739,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",ויקטור בנקלר
3,SH-16-11-33243-739,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",ויקטור בנקלר
4,SH-16-11-33243-739,הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בכך שביום 26.11.2015 החזיק בתוך שקית שבתוך ארגז קרטון בקיוסק שבו עבד 30 שקיות של סם מסוכן מסוג AB-CHMINACA לצריכתו העצמית.,גזר דין
5,SH-16-11-33243-739,במעשהו הפר הנאשם את האיסור שקבעה המדינה על החזקת שורת חומרים מסוימים מְשַנֵי תודעה ללא היתר מטעם המדינה.,גזר דין
6,SH-16-11-33243-739,"הסם האמור בכתב האישום אינו מוכר לי, ולא הובאו כל ראיות בעניינו.",גזר דין
7,SH-16-11-33243-739,"הסניגורים תיארו בטיעוניהם חומר זה כ""קנבינואיד סינתטי"", אך אינני יודע דבר על השפעותיו של חומר זה ודרגת חומרתן.",גזר דין
8,SH-16-11-33243-739,"אינני יודע גם האם הכמות שנתפסה היא קטנה או גדולה באופן יחסי, ותוך כמה זמן יצרוך אותה המשתמש הממוצע.",גזר דין
9,SH-16-11-33243-739,בכל העניינים האלה אין כל ידיעה שיפוטית.,גזר דין
10,SH-16-11-33243-739,"נסיבות אלה שחשובות לשם קביעת מתחם העונש ההולם כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 לא פורטו בכתב האישום כמצוות סעיף 40י(ד) לחוק.",גזר דין
11,SH-16-11-33243-739,בנסיבות אלה עלי להניח לטובת הנאשם כי מדובר בכמות קטנה יחסית של סם ושהשפעותיו של חומר זה אינן חמורות באופן יחסי לאלו של סמים אסורים אחרים.,גזר דין
12,SH-16-11-33243-739,"אני סבור כי הרף התחתון של מתחם העונש ההולם לעבירה של החזקת סם מסוכן לצריכה עצמית (בכל הנוגע לקנביס לפחות) אינו כולל עונש של מאסר בפועל או על תנאי, אלא עונשים של קנס ופסילת רשיון נהיגה על תנאי.",גזר דין
13,SH-16-11-33243-739,"יש לציין בהקשר זה שפסקי הדין שאליהם הפנתה התובעת ניתנו לפני שהתקבלה החלטת הממשלה 2474 מיום 5.3.2017 שכותרתה ""אישור מדיניות אכיפה כלפי שימוש בקנאביס והקמת ועדה בין-משרדית ליישום המדיניות"" ושבה נקבע מדרג חדש לאכיפה נגד משתמשי קנביס שבתחתיתו קנסות מנהליים.",גזר דין
