text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מורן מיודובניק",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד צפריר יגור ועו""ד עופר קופרמן",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בכך שביום 26.11.2015 החזיק בתוך שקית שבתוך ארגז קרטון בקיוסק שבו עבד 30 שקיות של סם מסוכן מסוג AB-CHMINACA לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
במעשהו הפר הנאשם את האיסור שקבעה המדינה על החזקת שורת חומרים מסוימים מְשַנֵי תודעה ללא היתר מטעם המדינה.,0,0,0,0,0,0,0,0,0,0,0
"הסם האמור בכתב האישום אינו מוכר לי, ולא הובאו כל ראיות בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורים תיארו בטיעוניהם חומר זה כ""קנבינואיד סינתטי"", אך אינני יודע דבר על השפעותיו של חומר זה ודרגת חומרתן.",0,0,0,1,0,0,0,0,0,0,0
"אינני יודע גם האם הכמות שנתפסה היא קטנה או גדולה באופן יחסי, ותוך כמה זמן יצרוך אותה המשתמש הממוצע.",0,0,0,1,0,0,0,0,0,0,0
בכל העניינים האלה אין כל ידיעה שיפוטית.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה שחשובות לשם קביעת מתחם העונש ההולם כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 לא פורטו בכתב האישום כמצוות סעיף 40י(ד) לחוק.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה עלי להניח לטובת הנאשם כי מדובר בכמות קטנה יחסית של סם ושהשפעותיו של חומר זה אינן חמורות באופן יחסי לאלו של סמים אסורים אחרים.,0,0,0,1,1,0,0,0,0,0,0
"אני סבור כי הרף התחתון של מתחם העונש ההולם לעבירה של החזקת סם מסוכן לצריכה עצמית (בכל הנוגע לקנביס לפחות) אינו כולל עונש של מאסר בפועל או על תנאי, אלא עונשים של קנס ופסילת רשיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין בהקשר זה שפסקי הדין שאליהם הפנתה התובעת ניתנו לפני שהתקבלה החלטת הממשלה 2474 מיום 5.3.2017 שכותרתה ""אישור מדיניות אכיפה כלפי שימוש בקנאביס והקמת ועדה בין-משרדית ליישום המדיניות"" ושבה נקבע מדרג חדש לאכיפה נגד משתמשי קנביס שבתחתיתו קנסות מנהליים.",0,0,0,1,0,0,0,0,0,0,0
"אינני מוצא מקום להתייחס במקרה זה לשאלה האם תוצאה של אי הרשעה יכולה להיחשב כחלק ממתחם העונש ההולם או שלעולם תיחשב לחריגה מן המתחם, שכן ממילא אין עניינו של הנאשם מתאים לתוצאה זו.",0,0,0,1,0,0,0,0,0,0,0
הקצה העליון של מתחם העונש ההולם לעבירה של החזקת סם לצריכה עצמית כולל עונש של מאסר בפועל לתקופה של מספר חודשים (התיק שבפני אינו מחייב דיון  בטענת הסניגורים כי עונש זה יוטל רק במקרים שבהם נעברה העבירה בשעה שהיה תלוי ועומד נגד הנאשם מאסר מותנה).,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"אחת בעבירות רכוש שבגינה נידון ל-5 חודשי מאסר בפועל שרוצו בעבודות שירות, ושניה מחודש יולי 2015 בגין מכירה חד פעמית של חומר בשם PB-22 שבאותה תקופה נחשב חומר מְסַכֵּן לפי חוק המאבק בתופעת השימוש בחומרים מְסַכְּנִים, תשע""ג-2013 (בכתב האישום הוזכרה גם החזקת 21 יחידות נוספות של חומר זה, אך לא נכתב שהן הוצעו למכירה).",0,0,0,0,0,0,0,0,0,0,0
"בגין עבירה זו נדון הנאשם לעונש של מאסר על תנאי שהוחל על העבירה שבה הורשע בלבד ובצדו קנס בגובה 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים שלא ניתן להפעיל מאסר מותנה זה בגין העבירה שבה הרשעתי את הנאשם, שעניינה החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו על כך שעל הנאשם יוטלו עונשים של מאסר על תנאי, קנס בגובה 8,000 ₪ ופסילת רשיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה כי לעונשים המוסכמים יצטרף עונש מאסר בפועל שירוצה בעבודות שירות ואילו ההגנה ביקשה להסתפק בעונשים המוסכמים.,0,0,0,1,0,0,0,0,0,0,0
לא על כל המורשעים בהחזקת סם לצריכה עצמית מוטל קנס.,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, הקנס שהוסכם עליו במסגרת הסדר הטיעון גבוה בהרבה מן הקנס המינימלי המוטל על מי שמורשע בעבירה של החזקת סם לצריכה עצמית ומוטל עליו קנס.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לעונש המאסר המותנה ולקנס הגבוה יחסית מצטרף במסגרת ההסדר עונש של פסילת רשיון נהיגה על תנאי, שאף הוא אינו מוטל בכל התיקים שבהם מורשע נאשם בעבירה של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
