text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד מורן מיודובניק",0.00018514841,3.1449323e-05,2.1705679e-05,0.9999875,0.00033437996,0.00090933836,0.00075240975,0.71508986,0.0067815566,0.00013456853,0.00025359943
"ע""י עו""ד צפריר יגור ועו""ד עופר קופרמן",0.00019525277,3.2459207e-05,2.4972376e-05,0.999987,0.00033991988,0.0010854773,0.0008222136,0.8290337,0.0106535815,0.00013499534,0.00033854117
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע לפי הודאתו במסגרת הסדר טיעון בכך שביום 26.11.2015 החזיק בתוך שקית שבתוך ארגז קרטון בקיוסק שבו עבד 30 שקיות של סם מסוכן מסוג AB-CHMINACA לצריכתו העצמית.,0.00012067496,2.9815848e-05,0.9999573,8.909634e-06,0.99960977,0.99984753,0.9994605,0.055958346,0.013225509,0.00018297779,0.99972004
במעשהו הפר הנאשם את האיסור שקבעה המדינה על החזקת שורת חומרים מסוימים מְשַנֵי תודעה ללא היתר מטעם המדינה.,0.00012833855,3.2010612e-05,0.9999051,9.421158e-06,0.3109233,0.0089686345,0.3654285,0.25298318,0.045155764,0.00015776356,0.00032027534
"הסם האמור בכתב האישום אינו מוכר לי, ולא הובאו כל ראיות בעניינו.",0.00017830462,3.2940083e-05,0.9967194,0.99997616,0.0054292628,0.0010103759,0.11727686,0.0015212905,0.011841335,0.00025960588,0.00076159026
"הסניגורים תיארו בטיעוניהם חומר זה כ""קנבינואיד סינתטי"", אך אינני יודע דבר על השפעותיו של חומר זה ודרגת חומרתן.",0.00011319821,3.348593e-05,0.99934965,1.0323334e-05,0.99142927,0.038254727,0.03750285,0.32723236,0.025624307,0.00029753664,0.00068725157
"אינני יודע גם האם הכמות שנתפסה היא קטנה או גדולה באופן יחסי, ותוך כמה זמן יצרוך אותה המשתמש הממוצע.",0.00015504031,3.155588e-05,0.9998859,0.999987,0.023991428,0.87702435,0.20810156,0.8594408,0.008501578,0.00033999764,0.00096705183
בכל העניינים האלה אין כל ידיעה שיפוטית.,0.00021818109,3.2795524e-05,2.8660479e-05,0.999987,0.0005708165,0.0013267763,0.0006610545,0.33572757,0.033228543,0.00021990766,0.00030217922
"נסיבות אלה שחשובות לשם קביעת מתחם העונש ההולם כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 לא פורטו בכתב האישום כמצוות סעיף 40י(ד) לחוק.",0.00016415132,3.0300042e-05,2.3076978e-05,0.9999869,0.0005267911,0.0011532338,0.00060073734,0.0014225974,0.031343058,0.00013647093,0.0016633153
