feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט השית על הנאשם שהורשע בביצוע עבירות של גניבת בקר ואמצעי יצור חקלאיים מהמעביד שלו עונש של מאסר בפועל לתקופה של 9 חודשים אשר ירוצה בעבודות שירות, וזאת לצד עונשים נלווים.","['הנאשם קיבל מאסר בפועל לתקופה של 9 חודשים, שירוצה בעבודות שירות']"
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 9 חודשים אשר ירוצה בעבודות שירות.,['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 5  חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירת רכוש מסוג עוון או עבירת הסתייעות ברכב לביצוע עבירה ויורשע בגינה בתקופת התנאי או לאחריה.,['5 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 10  חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור עבירת רכוש מסוג פשע ויורשע בגינה בתקופת התנאי או לאחריה.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.","['2,000 ש""ח']"
GENERAL_CIRCUM,במועדים הרלוונטיים לכתב האישום העסיק הקיבוץ את הנאשם אשר עבד במקום משנת 2008 וזאת בתפקיד של אחראי דיר הכבשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן הראשון עולה כי הנאשם עבד 12 שנים כאחראי הדיר בקיבוץ עין חרוד עד למעצרו, תיאר קשיים כלכליים, מסר על קשיים בריאותיים עקב דלקות חוזרות בברכו, לנאשם בן אחד ומסר כי אשתו ובנו כועסים עליו נוכח ביצוע העבירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי, מסר כי העבירות בוצעו על רקע קשיים כלכליים, קיבל אחריות מלאה למעשיו, חש בושה עקב מעורבותו, ביקש למסור התנצלותו בפני מעסיקו בו פגע אך הדבר לא עלה בידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת ולאור יציבות תעסוקתית, היעדר עבר פלילי, תמך כלכלית בבני משפחתו, והחרטה מעריך שירות המבחן את רמת הסיכון להישנות עבירות כנמוכה לצד חשיבות בהליך הטיפולי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן השני עולה כי המצב הכלכלי של הנאשם קשה, סירב לקבל סיוע מהרווחה אך לקח הלוואה בבנק, הנאשם משתתף בכל המפגשים הטיפוליים משתף פעולה , מזהה גורמי סיכון , מתייחס למחירים האישיים ששילם בעקבות ביצוע העבירות וזקוק להמשך הטיפול הקבוצתי.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
