text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה – עו""ד תומר בן חמו",0.0002145219,3.0811458e-05,1.9751411e-05,0.9999877,0.00037478472,0.0008066215,0.00067733787,0.1117443,0.0072594504,0.00011252139,0.00049762195
"מטעם הנאשם – בעצמו וע""י עו""ד אלעד סויסה",0.00015638072,3.1172494e-05,2.1687778e-05,0.999987,0.00036550566,0.00086782884,0.00081375265,0.0436699,0.00836238,0.000109357905,0.00052767457
כן התייצב המתורגמן מר זידאני כמאל,0.00016290841,3.205729e-05,2.0283565e-05,0.99998784,0.00046526894,0.00085274136,0.0008121523,0.19012526,0.0061869235,0.00013836367,0.00029479264
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ג(א), 40ג(ב), 40ד', 40 ח, 77, 384א' (א)(2), 391, 40 יא, 40יג",0.00036801453,2.9488849e-05,5.0986837e-05,0.99998724,0.0011939928,0.002887495,0.001430942,0.022621566,0.06737895,0.00024283012,0.004400057
"תקנות מחלות בעלי חיים (הסדרת תנועת בעלי חיים בישראל), תשמ""ב-1982: סע'  3",0.000107165055,3.0067291e-05,2.4378041e-05,0.9999876,0.0004064216,0.0010314211,0.00036628073,0.95177686,0.039490674,0.00015383205,0.0003403859
פקודת התעבורה [נוסח חדש]: סע'  43,9.838326e-05,2.833547e-05,1.9767465e-05,1.112216e-05,0.00033966752,0.00071866676,0.0004545173,0.019933349,0.03909301,0.00011144694,0.0002389159
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  82, 86",0.00013660542,2.9340736e-05,2.3174347e-05,0.9999876,0.00041420496,0.0009613558,0.0004967651,0.15969905,0.044375528,0.00012060604,0.0009942027
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995",0.000171892,3.0209992e-05,2.4247138e-05,0.99998724,0.00045247306,0.0009131378,0.0003542595,0.092795186,0.031222189,0.00013861722,0.00069194793
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715889e-05,2.925298e-05,2.2000435e-05,0.9999881,0.00040808358,0.0008436321,0.00029099,0.07878938,0.033640128,0.00011041464,0.0008594523
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"* בית המשפט השית על הנאשם שהורשע בביצוע עבירות של גניבת בקר ואמצעי יצור חקלאיים מהמעביד שלו עונש של מאסר בפועל לתקופה של 9 חודשים אשר ירוצה בעבודות שירות, וזאת לצד עונשים נלווים.",0.99994004,3.1086463e-05,0.014531687,9.0135145e-06,0.0028910805,0.0019319556,0.024932949,0.013757322,0.013497127,0.00011045328,0.97699964
* עונשין – ענישה – מדיניות ענישה: גניבה בידי עובד,0.00013113966,3.078743e-05,2.1916569e-05,0.99998784,0.000463487,0.000951168,0.0005256304,0.04786465,0.033441328,0.00013385288,0.00018758768
* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,0.0017924375,3.1320324e-05,2.611699e-05,0.99998724,0.00040040113,0.00074502797,0.00045535516,0.23630513,0.07096537,0.00011403057,0.0001874448
* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,0.00012943208,3.0787985e-05,2.005334e-05,0.9999877,0.00042554634,0.00095405104,0.0003810165,0.01764581,0.03141232,0.00012080804,0.00016650315
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעובדות כתב אישום מתוקן בביצוע שמונה (8) עבירות גניבה בידי עובד לפי סעיף 391 לחוק העונשין, שמונה (8) עבירות של גניבת בקר/כלי/אמצעי / תוצר עבודה, שש (6) עבירות של איסור הובלת בעלי חיים ברכב – עבירה לפי סעיף 3 לתקנות מחלות בעלי חיים (הסדרת תנועת בעלי חיים בישראל) ושלוש (3) עבירות של הסתייעות ברכב לעבור עבירה – עבירה לפי סעיף 43 לפקודת התעבורה (נ""ח).",0.00049275736,3.228481e-05,0.2513244,9.152392e-06,0.0025856968,0.011614127,0.002290026,0.055751078,0.0534515,0.00022649852,0.99968255
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
מידת האשם של הנאשם במקרה זה הינה מלאה.,0.00010007059,3.205515e-05,1.8822302e-05,0.99998355,0.0005458944,0.0008818544,0.0015652217,0.002041593,0.5664858,0.0001901568,0.00018225657
"הנאשם פעל במסגרת תכנית עבריינית סדורה לגנוב כבשים ממעבידו שעה שהינו אחראי על דיר הכבשים, לא אולץ או אויים לביצוע העבירות.",0.0001100244,3.321093e-05,0.9999598,8.980388e-06,0.0025669483,0.0014428061,0.9994246,0.53965133,0.015454779,0.0018628208,0.0015041943
"באשר לנזק שנגרם כתוצאה מביצוע העבירות, מעובדות כתב האישום המתוקן עולה כי נזקו של המתלונן הינו לכל הפחות 18,500 ₪.",0.00013902348,3.115868e-05,5.1045074e-05,0.9999877,0.0008524062,0.0009136404,0.004878511,0.009743467,0.025197739,0.00020353755,0.00024275675
מדובר בסכום כסף לא מבוטל.,0.0001655743,3.1488096e-05,4.3235425e-05,0.00078114157,0.00064723875,0.0014140529,0.08424685,0.19871736,0.008688274,0.00018433563,0.00030422787
"הנזק הפוטנציאלי בביצוע העבירות הינו רב שעה שהמצוקה הכלכלית שפקדה את הנאשם ומשפחתו והיוותה מניע בביצוע העבירות לא חדלה להתקיים , הנאשם נקט בתחכום רב ותעוזה וספק רב אם היה הנאשם חודל ממעשיו לולא נעצר עקב תושיית המתלונן ובכך עלול היה לגרום נזק ממוני קשה עוד יותר למתלונן ולכבשים במקום.",0.000104738145,0.99999416,0.9886863,1.2134166e-05,0.0034656492,0.0009895391,0.28450334,0.10448071,0.67107254,0.0030888887,0.7939941
"באשר למדיניות ענישה בעבירות גניבה ממעביד, מעיון בפסיקות השונות ניכר כי בעבירה זו מנעד רחב של עונשים החל ממאסר על תנאי ועד מאסר מאחורי סורג ובריח והינו תלוי נסיבות ביצוע העבירה ונסיבות העושה.",0.00012645613,3.2493237e-05,3.1208783e-05,0.9999875,0.0007168169,0.0011150739,0.0005692334,0.0016853935,0.03753628,0.0001807723,0.00096862775
"מתחם העונש ההולם בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), הינו החל מ-20 חודשי מאסר בפועל ועד ל-48 חודשים וכן עונשים נלווים של מאסר מותנה, קנס כספי עד 50,000 ₪ , פיצוי המתלוננים בסכום זהה וכן פסילת רישיון נהיגה.",0.99982136,3.0013545e-05,2.8587428e-05,0.99998796,0.00078816264,0.000994233,0.00038575017,0.0011048886,0.011552393,0.000117750315,0.008808494
יש מקום במקרה ייחודי זה לסטות לקולא ממתחם העונש ההולם תוך מתן משקל לסיכוי הממשי של הנאשם להשתקם כפי שעולה מהדרך הטיפולית שעשה הנאשם מעת ביצוע העבירות ושחרורו בתנאים מגבילים.,8.8939945e-05,2.956431e-05,2.058976e-05,0.99998736,0.00041208058,0.00088606786,0.00049615605,0.0014674824,0.07846184,0.00016356776,0.9746018
"בנסיבות העניין, יש לסטות לקולא ממתחם העונש ההולם באשר לרכיב המאסר בפועל ולמקם עונש הפיצוי בחלקו הגבוה יחסית של מתחם העונש ההולם.",0.00012575963,2.970624e-05,1.8976963e-05,0.99998736,0.0005824404,0.0010316196,0.0004210664,0.00064317044,0.008341827,8.972646e-05,0.0022201375
