feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא מכר של המנוח ושל אירינה, ונהג לבקר מדי פעם בדירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את גיליון המרשם הפלילי של הנאשם, ממנו עלה כי לנאשם שתי הרשעות קודמות; האחת, משנת 2009, שבמסגרתה הורשע הנאשם בהסגת גבול פלילית וגניבה, ונגזרו עליו חמישה חודשי מאסר בפועל ומאסר על תנאי; השנייה, משנת 2017, שבמסגרתה הורשע הנאשם בהחזקה ושימוש בסמים מסוכנים לצריכה עצמית, והוטל עליו מאסר על תנאי לצד התחייבות להימנע מעבירה על פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן העידה אמו של המנוח, גב' סטלינה ריז'וב, אשר סיפרה על קשייה הבריאותיים והנפשיים, על משפחת המנוח ועל האסונות שפקדו את המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הומצאו המסמכים ומהם עלה, כי בבקשה למתן צו ירושה שאותה הגישו הורי המנוח הוצהר כי למנוח במותו לא הייתה בת זוג וכי הוא היה גרוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנו לכך, שבמהלך הבאת הראיות הוברר שבזמנים הרלוונטיים היה לאירינה בן זוג אחר שעמו היא קיימה מערכת יחסים זוגית, וזו התנהלה אף בתוך הדירה בה התגוררה בחברת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה כי המנוח לא היה מרוצה, לשון המעטה, מהקשר הזוגי שקיימה אירינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדותה בבית המשפט הייתה, לפי הטענה, רצופת שקרים בעניינים מהותיים, כך למשל, עת התכחשה לקשר הזוגי שקיימה עם אדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי על בית המשפט להתחשב במצבו הכלכלי הרעוע של הנאשם שהיה והוא עדיין מחוסר כל, ובכך שהוא נתון במעצר מזה כארבע שנים, כמו גם בעובדה שלפניו עוד תקופת מאסר ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אירינה והמנוח נפרדו, התגרשו ביום 14.1.09, וכעבור תקופה חזרו להתגורר תחת קורת גג אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 24.5.16 נחתם ביניהם הסכם החיים המשותפים (ת/18) המוזכר לעיל, בו הצהירו הצדדים (המוגדרים בו כ""בעל"" ו""אישה"") כי משנת 2010 המשיכו לחיות יחד כידועים בציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, בני משפחתו של המנוח מדרגה ראשונה על פי צו הירושה שהוצא לבקשת הוריו - תוך התעלמות מהעובדה שהוא חלק את חייו עם גרושתו אירינה משנת 2010, והדברים אף באו לידי ביטוי בהסכם החיים המשותפים שערכו השניים - הם הוריו בלבד, ובהתאם לצו הירושה שצורף הם יורשיו היחידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מבלי להידרש לזכויותיה המשפטיות של אירינה, לא ניתן שלא לקחת בחשבון את הטראומה שנגרמה לאירינה – אשר מצאה בביתם את המנוח, גרושה שעמו חייתה כל השנים, ללא רוח חיים, פצוע קשה בכל גופו, ואת דירתה מלאה בדם, ואין צורך בדמיון רב כדי להבין את הסבל שנגרם לו כתוצאה מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם בדברו לעניין העונש הביע חרטה על מעשיו, ומסר כי הוא נוטל עליהם אחריות מלאה.",['כן']
REGRET,"הוא הביע צער על מה שקרה, הצטער על חלקו באירוע והצטער על התוצאה.",['לא']
REGRET,"היינו, לאחר תיקון כתב האישום הודה הנאשם בביצוע העבירות, נטל אחריות מלאה על מעשיו הנפסדים, הביע חרטה, ומטבע הדברים נוצרה בקרבו ציפייה סבירה שלפיה הסדר הטיעון יכובד.",['כן']
RESPO,"הנאשם בדברו לעניין העונש הביע חרטה על מעשיו, ומסר כי הוא נוטל עליהם אחריות מלאה.",['כן']
RESPO,"בקביעת העונש בתוך המתחם על בית המשפט לתת את הדעת לשיקולים הנוגעים לנסיבותיו האישיות של הנאשם, לגילו, לעברו, לנטילת האחריות, לחרטתו, לשיתוף הפעולה עם רשויות אכיפת החוק, למאמציו לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בגינן.",['כן']
RESPO,"היינו, לאחר תיקון כתב האישום הודה הנאשם בביצוע העבירות, נטל אחריות מלאה על מעשיו הנפסדים, הביע חרטה, ומטבע הדברים נוצרה בקרבו ציפייה סבירה שלפיה הסדר הטיעון יכובד.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו בכתב האישום המתוקן והורשע לפי הודאתו בביצוע עבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""); השמדת ראיה לפי סעיף 242+29 לחוק העונשין; ושיבוש מהלכי משפט לפי סעיף 244+29 לחוק העונשין.",['כן']
CONFESSION,"בצד אלה, יש לקחת בחשבון גם את ציפיותיו של הנאשם, אשר הודה על סמך הסדר טיעון וויתר על זכותו לניהול הליך משפטי.",['כן']
CONFESSION,"היינו, לאחר תיקון כתב האישום הודה הנאשם בביצוע העבירות, נטל אחריות מלאה על מעשיו הנפסדים, הביע חרטה, ומטבע הדברים נוצרה בקרבו ציפייה סבירה שלפיה הסדר הטיעון יכובד.",['כן']
PUNISHMENT_SUSPENDED,"שמונה-עשר (18) חודשי מאסר על תנאי, שלא יעבור במשך שלוש שנים מיום שחרורו, עבירת אלימות שהיא עבירת פשע.",['הנאשם קיבל 18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ששה  (6) חודשי מאסר על תנאי, שלא יעבור במשך שלוש שנים מיום שחרורו, עבירת אלימות שהיא עבירת עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם יפצה את הורי המנוח בסכום של 60,000 ₪.","['60,000 ₪']"
PUNISHMENT_FINE,"הנאשם יפצה את אירינה בסכום של 5,000 ₪.","['5,000 ₪']"
