text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ח 50765-06-17 מדינת ישראל נ' קייגורודצב(עציר)",0.00015863273,3.231124e-05,2.034286e-05,0.9999876,0.0003651184,0.0010356797,0.0004841245,0.012038106,0.010880712,0.000112929,0.0010109541
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"יורי קייגורודצב, ת""ז xxxxxxxxxx(עציר)",0.00016772981,3.2388023e-05,2.6625588e-05,9.105475e-06,0.0003935508,0.00091792946,0.0004925494,0.062554106,0.011607226,0.00014273502,0.00084397057
"חוק העונשין, תשל""ז-1977: סע'  29, 77, 242, 244, 329(א)(1)",0.00015683813,3.0059666e-05,2.4401024e-05,0.99998736,0.00045634594,0.00095827854,0.00050433306,0.01358323,0.077948555,0.0001379645,0.0009257112
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק הירושה, תשכ""ה-1965: סע'  11(א)(1)",0.00011347607,2.9973618e-05,2.3510878e-05,0.99998784,0.00034207874,0.00090912834,0.0005163624,0.50456524,0.03142545,0.00012960203,0.00039403886
"בשעות הלילה שבין תאריך 24.4.17 לתאריך 25.4.17, בהיותו בביתו שבמעלות תרשיחא, מצא אלכסנדר ריז'וב, יליד 1965 (להלן: ""המנוח"") את מותו.",0.00018570144,0.9999927,0.9998248,1.0216443e-05,0.0013204984,0.017263943,0.0023208782,0.6418614,0.018107485,0.00023486336,0.008032121
המאשימה סברה שהנאשם באלימותו הוא שגרם למותו של המנוח ואילו הנאשם כפר בכך.,0.000108216394,3.2553166e-05,0.22527048,0.9999871,0.00062066386,0.0008215374,0.9569553,0.016680729,0.44233546,0.0008310712,0.91867644
משכך התקיים בבית המשפט הליך הוכחות ממושך שבו נשמעו עדים רבים והוגשו ראיות למכביר.,0.00012401976,2.9349638e-05,2.8268294e-05,0.9999875,0.0004248783,0.0009415645,0.002068418,0.01340798,0.009557593,0.00015875061,0.0004557847
"נוכח קשיים ראייתיים ממשיים שניעורו במהלך הבאת ראיות המאשימה, ביום 21.3.21, ובטרם החלה פרשת ההגנה, הוצג בבית המשפט הסדר טיעון במסגרתו תוקן כתב האישום באופן מהותי.",0.00013527469,2.9353947e-05,8.211619e-05,0.9999876,0.0005858849,0.00087808387,0.0007668929,0.0070499256,0.010026171,0.00016792712,0.9985549
"הנאשם הודה במיוחס לו בכתב האישום המתוקן והורשע לפי הודאתו בביצוע עבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""); השמדת ראיה לפי סעיף 242+29 לחוק העונשין; ושיבוש מהלכי משפט לפי סעיף 244+29 לחוק העונשין.",0.0002006945,3.052941e-05,0.00061080273,9.114668e-06,0.00069106097,0.0011584936,0.020398242,0.0027605284,0.4617751,0.00019248464,0.99985147
כן הוסכם בין הצדדים כי הנאשם יישא בעונש מאסר בפועל לתקופה בת שתים-עשרה שנים.,0.91742235,3.0457408e-05,1.6400416e-05,9.444016e-06,0.0004390717,0.0009488627,0.0005210487,0.0012662786,0.008906677,8.907957e-05,0.0047719693
"אף הוסכם כי ייגזר על הנאשם מאסר מותנה והוא יחויב בפיצוי לקרובי המנוח, אם כי לא הושגה הסכמה בדבר אורך המאסר המותנה, בדבר גובה הפיצוי ובדבר נמעניו.",0.00019237584,3.212885e-05,3.636517e-05,0.1066853,0.00083643856,0.0010400094,0.0010444376,0.007741166,0.012270131,0.0001967236,0.1781261
