text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא ניתן היה לקבוע למשך כמה זמן הוחזק הנשק ברכב, ומדובר בנסיבה מקלה.",0.004138313,5.511757e-06,0.99992454,0.9834235,0.97613734,0.25879905,0.024478197,0.26913667,0.00022374422,0.005562237,0.19841217,0.003972921,0.102127425,0.0011251346
"אף שבתיק היו מעורבים נוספים שלא הועמדו לדין, הנאשם נטל אחריות, הודה ושיתף פעולה, הביע חרטה, וחסך זמן שיפוטי יקר.",0.0032840066,5.499576e-06,1.4953363e-05,0.004646563,0.009086982,0.023357637,0.003215922,0.17185822,0.0001496953,0.0016870084,0.20206213,0.99279743,0.8992758,0.9997873
"לנאשם, בן 46, אין עבר פלילי, זוהי הסתבכותו הראשונה ואין לראות בו מי שמנהל אורח חיים עברייני.",0.0032351024,0.99996555,1.7213573e-05,0.0034161196,0.004469931,0.0034646122,0.0014697369,0.14025237,0.00016366059,0.0022526318,0.19767351,0.0116134,0.5143396,0.003303989
"לנאשם חמישה ילדים, שהוא האמון על פרנסתם.",0.004569533,0.99996257,1.8792993e-05,0.0041678823,0.008264321,0.0044305082,0.0029097144,0.12787686,0.00017192135,0.0028459579,0.32381123,0.00730265,0.37183625,0.0019360736
"מאז מעצרו, מצבה הכלכלי של משפחתו התדרדר.",0.003445619,0.9999634,1.9893927e-05,0.004193963,0.005321291,0.003378222,0.0020813262,0.2924258,0.0001821874,0.0030315742,0.21360636,0.008636242,0.490668,0.001972809
"עוד טען הסנגור כי ביום האירוע נעצר אדם נוסף שבקטנועו, אשר חנה ליד רכבו של הנאשם, נמצא אקדח.",0.0038706705,5.3832823e-06,0.99993575,0.99424356,0.99812716,0.11614074,0.87602127,0.49556226,0.99977905,0.9019383,0.33145803,0.0035230652,0.3033021,0.0013183382
"הוגש נגדו כתב אישום לבית-המשפט המחוזי בנצרת, ונגזר עליו עונש מאסר של שנה ויום, בגין החזקת נשק והסתייעות ברכב לביצוע פשע.",0.9944964,5.318718e-06,0.0004300456,0.009577592,0.009566951,0.6131984,0.0016886347,0.21538578,0.00016020144,0.059621513,0.35118937,0.0016489602,0.10863121,0.74057245
מדובר באדם שלו עבר פלילי.,0.0038628422,0.999962,2.009875e-05,0.0035264534,0.0048055775,0.0045428155,0.0013185431,0.2917644,0.00018222771,0.0028890835,0.22231895,0.0048977355,0.40791303,0.002293013
נטען כי ראוי להבחין את עניינו של הנאשם כאן ולהטיל עליו עונש קל יותר.,0.0027382204,5.7861607e-06,1.4988425e-05,0.004082089,0.006716904,0.0032983504,0.0014764997,0.037825026,0.00014812533,0.0016293135,0.19277093,0.004693645,0.12814927,0.0014583617
"עוד הפנה הסנגור לפסיקה עדכנית של בית-המשפט העליון התומכת, לדבריו, בטענתו שבמקרים דומים הוטלו גם תקופות מאסר קצרות יותר.",0.0057049333,5.680907e-06,1.546668e-05,0.0037394913,0.006150161,0.004452263,0.0012197997,0.07392997,0.00014862632,0.0014906541,0.1515057,0.0037449098,0.11555739,0.0011459548
"הנאשם הביע צער, ומסר כי לא ישוב על המעשים.",0.0038876405,0.99996305,1.6349444e-05,0.0030468584,0.006316732,0.12373024,0.0023500738,0.20039007,0.00014409846,0.0021231086,0.17760038,0.012372163,0.8971164,0.001104484
הוא ביקש לחזור למשפחתו ולעבודתו.,0.0036302265,0.9999616,1.9840669e-05,0.0052494155,0.009085566,0.007447548,0.0022646862,0.4332169,0.00020321587,0.0027220892,0.2940155,0.0045836726,0.7570528,0.0012572688
הערכים החברתיים המוגנים הנפגעים כתוצאה מהעבירה של נשיאה והובלת נשק הם שלום הציבור ובטחונו.,0.002140683,5.999454e-06,1.5775762e-05,0.005877014,0.0116201835,0.26203635,0.0016233829,0.67820525,0.0001555776,0.0018800541,0.36308157,0.004925062,0.27750677,0.0011462857
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0.0027906375,5.987525e-06,1.3638836e-05,0.0039032346,0.0057508163,0.27151826,0.0009593364,0.1869679,0.000159929,0.0025139805,0.18770617,0.011249444,0.19987905,0.001068584
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0.0024772908,5.941508e-06,7.5544e-05,0.048600916,0.016295996,0.9966468,0.0032327292,0.808634,0.0005831812,0.005889963,0.7090781,0.003909925,0.15878142,0.0011235954
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0.002310793,5.6943045e-06,1.4512954e-05,0.0035904539,0.005045658,0.027345728,0.0008646551,0.06197177,0.00015401434,0.0016701363,0.12652159,0.0038088667,0.12927803,0.0011033983
"פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0.0030953046,7.265952e-06,1.6159602e-05,0.0049869902,0.0059614102,0.0141411135,0.0009853463,0.11097971,0.00016484744,0.0019800437,0.12351587,0.003851893,0.13385053,0.0014621302
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",0.003145809,9.635899e-05,1.6857293e-05,0.008836787,0.004460568,0.35773718,0.0021896546,0.34630814,0.00020675121,0.0032411183,0.38102987,0.034789376,0.19857739,0.0017746312
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0.0033329416,6.8940644e-06,1.7841701e-05,0.0045762463,0.0070623206,0.0035853602,0.0018391031,0.13056894,0.00018760895,0.0015993738,0.13318686,0.002685135,0.23650704,0.0011117541
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0.002528761,5.6926974e-06,0.9998448,0.98315144,0.011231982,0.9120518,0.0038175285,0.550049,0.9973103,0.99158657,0.23297486,0.008164408,0.20716642,0.0012039435
נסיבות הקשורות בביצוע העבירות,0.0026908335,5.566982e-06,1.9907537e-05,0.0036338833,0.0046937917,0.0040647215,0.0013580938,0.12794508,0.00017083842,0.0021505973,0.46256542,0.0034651405,0.0818663,0.0008783022
"הנאשם נמצא מחזיק ברכבו, בנצרת, אקדח ומחסנית תואמת ובה שלושה-עשר כדורים.",0.009729625,5.5407277e-06,0.99993825,0.99675566,0.9980293,0.00617117,0.9986772,0.80631953,0.999778,0.40653804,0.20889036,0.00360273,0.2068557,0.0023656401
"אין ראיות על אודות משך החזקת הנשק ברכב, והסנגור טען כי מדובר ברכב חונה.",0.0031042933,5.615248e-06,0.99989927,0.028821215,0.99390936,0.3799983,0.0047508106,0.13419923,0.00015569349,0.0017161358,0.1488728,0.004450995,0.20665057,0.0016454628
"למעשי הנאשם ממד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה פוטנציאל נזק עצום לפגיעה בשלמות גופו ובחייו של אדם.",0.0031862734,5.7421958e-06,1.5138212e-05,0.4349195,0.008803961,0.92989117,0.0016386729,0.76523334,0.00017801531,0.034910917,0.49222505,0.006378703,0.22732578,0.0012521292
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית עם תחמושת תואמת לצדו, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער של איום, וכי קיים פוטנציאל מובהק לסיכון של הציבור.",0.0036927685,5.6713907e-06,0.9999329,0.9968894,0.008101904,0.99075234,0.94675434,0.81495506,0.99934715,0.98414755,0.66465175,0.005294846,0.12079481,0.0014299367
"בעבירות של החזקת נשק, השיתו בתי המשפט עונשים הנעים בין מספר חודשי מאסר לריצוי בעבודות שירות ועד למאסרים ממושכים בפועל, ובדרך כלל בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0.9556844,5.3905105e-06,1.1612369e-05,0.07558906,0.0067769657,0.012584565,0.0011895756,0.13153927,0.00017055096,0.0017278434,0.21291529,0.0022901543,0.08985003,0.003093581
"ב""כ הצדדים הפנו לפסקי-הדין הבאים:",0.005063786,5.5028863e-06,1.645655e-05,0.002566233,0.0077732294,0.004591636,0.0017125868,0.0632201,0.0001590864,0.0020749697,0.057675585,0.002163975,0.09429688,0.00071798055
ניתן לעיין בנוסף בפסקי-הדין הבאים:,0.0051694033,5.590519e-06,2.1752801e-05,0.002795747,0.0073341355,0.004405024,0.0015873945,0.18755265,0.00017133319,0.0023928394,0.06937073,0.0022739,0.10180963,0.00085537677
"ראינו אם כך, כי רק במקרים יוצאי דופן, שעניינם בשיקולי שיקום חריגים, נעשית סטייה מרמת ענישה המתחילה במאסר ממושך.",0.0046568047,5.6317663e-06,1.7377854e-05,0.0042076567,0.005636796,0.0041870666,0.0010569693,0.062975705,0.00016542485,0.001861365,0.1893857,0.004801479,0.06917422,0.0015404823
"נוכח המפורט לעיל, ובשים לב למגמה ברורה של בית המשפט העליון, לפיה יש להחמיר בענישה בגין עבירות נשק,  אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירה, נע בין 12 לבין 24 חודשי מאסר בפועל.",0.3630972,5.4595157e-06,1.4309351e-05,0.0035336306,0.005121078,0.014169395,0.0010722666,0.06429714,0.00014825264,0.0019659756,0.08139852,0.002751806,0.08251374,0.010871012
"הנאשם בן 46, הודה במסגרת הסדר טיעון ונטל אחריות ובכך חסך זמן ציבורי.",0.0023458828,0.9999616,1.6256208e-05,0.003522282,0.0081565725,0.0044965097,0.0016192549,0.08212395,0.00014696312,0.0016801737,0.14835583,0.9903894,0.7643,0.99977916
"הנאשם נשוי, אב לחמישה ילדים ומפרנסה העיקרי של משפחתו.",0.005061362,0.999964,1.8841609e-05,0.0040101525,0.0065826713,0.0034793213,0.0019826547,0.09251295,0.00015688945,0.0017500934,0.3081627,0.009743279,0.31109765,0.002834796
הנאשם שוהה במעצר עד תום ההליכים מאז 6.10.19.,0.13739306,5.665531e-06,1.8221303e-05,0.003484734,0.00475137,0.0020635969,0.0029461375,0.077156745,0.00016222808,0.0020396719,0.074942805,0.00366484,0.07944798,0.001373745
אין לחובת הנאשם עבר פלילי.,0.0027422623,0.9999621,1.9357352e-05,0.003240111,0.004640145,0.004514809,0.0013971342,0.043051455,0.0001693786,0.0026588293,0.07009471,0.0034222421,0.32037964,0.0015589776
"אין בפניי תסקיר שירות המבחן להערכת רמת סיכון וסיכויי שיקום, כך שאין מקום לחריגה, בנסיבות, ממתחם העונש ההולם משיקולים אלה.",0.0037944452,5.345379e-06,1.6111331e-05,0.0035193677,0.004763503,0.003960449,0.0013946893,0.028854676,0.00015254547,0.002112577,0.10424258,0.010721822,0.10762505,0.9876459
"יחד עם זאת, יש לקחת בחשבון את הסדר הטיעון במסגרתו הנאשם הודה, ולפיו הגבילה עצמה המאשימה לטיעון של שנת מאסר בפועל בלבד כעונש ראוי.",0.007561967,5.2826003e-06,1.4044462e-05,0.003701023,0.005032784,0.0032060365,0.0014723158,0.0351644,0.00014023171,0.0017499278,0.1521805,0.01080119,0.2172203,0.99978095
"מצאתי כי ראוי, בסופו של דבר, ועל אף שמדובר בענישה החורגת מעט ממתחם העונש, לבוא לקראת הנאשם בגדרי הסדר הטיעון, ולגזור עליו עונש הנמוך במעט מהעונש אליו עתרה המאשימה.",0.0039881696,5.620745e-06,1.3643818e-05,0.0043289983,0.006479625,0.0049084183,0.0016969378,0.032089733,0.00014732804,0.0018129357,0.113818474,0.005176996,0.16103622,0.9982925
"ב""כ הנאשם כאן ביקש להבחין בין עניינו של הנאשם כאן, לו אין עבר פלילי, ובין עניינו של אותו נאשם והעונש שהוטל עליו.",0.0042050187,0.9999651,1.50239175e-05,0.0035917147,0.007028029,0.00420406,0.0021592951,0.09013976,0.00016083052,0.0016313578,0.14028832,0.0053046593,0.21924552,0.0011501478
"ב""כ המאשימה השיב כי במסגרת הסדר הטיעון בעניינו של אותו נאשם דובר אמנם בנאשם שלא היה לו עבר פלילי מכביד, והעונש אוזן בהטלת קנס משמעותי, וכי הסדר הטיעון הושג בעקבות קשיים ראייתיים משמעותיים.",0.0035418265,0.9999651,1.43338275e-05,0.0042616474,0.005864021,0.004606084,0.0016938983,0.04116821,0.00014796766,0.0015446527,0.16335276,0.008982054,0.20905864,0.9905785
"לא מצאתי כי עניינו של אותו נאשם שנשפט לשנת מאסר מחייב הקלה יחסית עם הנאשם כאן, וזאת כי מדובר בהסדר טיעון נפרד, שבו נשקלו שיקולים לא ידועים, בהם שיקולי ראיות.",0.0047340835,0.9999609,1.4101838e-05,0.004235821,0.0053011053,0.0038097047,0.0015798191,0.037503332,0.00015201664,0.0016709999,0.14448476,0.006455212,0.13719173,0.9982173
"לא ראיתי טעם בהשוואתו של אותו מקרה דווקא לענייננו, והראי ברור שכל מקרה ומקרה מתייחד לפי נסיבותיו.",0.0064380015,5.8463993e-06,1.9278687e-05,0.004191055,0.006243809,0.00607497,0.001562296,0.13453986,0.000172096,0.0018257293,0.08317358,0.014500138,0.13417721,0.001187281
"בתוך מתחם העונש ההולם, אתחשב בנסיבותיו האישיות של הנאשם כפי שהובאו בטיעונים לעונש, העדר עבר פלילי, תקופת השהות במעצר עד תום ההליכים והפגיעה בנאשם ובמשפחתו.",0.003338652,0.999964,1.40830625e-05,0.004052987,0.005741516,0.003135474,0.0012372449,0.04750111,0.00014479623,0.0014566419,0.09133329,0.003089654,0.34606746,0.9995053
"בנוסף, כאמור, אתן משקל לכך שהמאשימה הגבילה עצמה בהסדר הטיעון לתחתית המתחם העונשי, לשם הקלה בלתי משמעותית בעונש.",0.003591945,5.3744334e-06,1.4583937e-05,0.004024186,0.0047123116,0.0033567857,0.0015466552,0.0268375,0.00015186741,0.0019941498,0.2007573,0.0053020283,0.08554789,0.9995322
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0.002625783,5.3580675e-06,1.5830135e-05,0.0030765221,0.0062306514,0.0024739031,0.0013414301,0.055017065,0.00013674775,0.0020910464,0.06710185,0.0021120203,0.08798143,0.0009948574
"א.       11 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 6.10.19 עד היום.",0.99704033,5.2225005e-06,1.6116725e-05,0.0031308255,0.005712171,0.002422439,0.0022837636,0.071525276,0.00016560224,0.0018419052,0.11764307,0.0027165622,0.073268086,0.0011399047
"ב.         6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק.",0.996965,5.4211955e-06,1.5222888e-05,0.0032708533,0.007322945,0.0060111466,0.0013611704,0.08734634,0.00013938679,0.0019982546,0.20202486,0.0022143123,0.06116143,0.0014426359
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, הקנס ישולם ב- 5 תשלומים שווים ורצופים עד יום 10/6/2020 ובכל 10 בחודש העוקב לאחריו.",0.99711204,5.3885983e-06,1.642176e-05,0.0030887276,0.006768247,0.0022565222,0.0023840026,0.07219504,0.00015983295,0.002092659,0.11757644,0.004433866,0.096922874,0.0014863875
זכות ערעור תוך 45 יום.,0.0085300505,5.5741325e-06,1.9310335e-05,0.0032714477,0.0048246686,0.0030184116,0.0021583133,0.043110125,0.0001804265,0.0029191857,0.10756197,0.0022977414,0.095358714,0.0014476713
"54678313ניתן היום,  י""ד אדר תש""פ, 10 מרץ 2020, במעמד הצדדים.",0.6840841,5.2602395e-06,1.6968197e-05,0.0029277324,0.008576025,0.002687417,0.0024363955,0.10962194,0.00016870181,0.0026499047,0.07176799,0.0051718755,0.09486478,0.0022264798
רות שפילברג כהן 54678313,0.0040481654,5.5516493e-06,2.0180303e-05,0.004433378,0.010738643,0.0040855953,0.0034279416,0.18398122,0.00019389621,0.002199306,0.064382486,0.0035587854,0.09756783,0.00087813404
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
