text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד סוויטי,1.7751614e-05,5.8192422e-06,9.924754e-06,3.089967e-05,1.0666755e-05,7.334177e-06,0.006060218,0.025710618,0.99996996,3.7021568e-05,0.00052775926,9.641432e-05,0.00031583535,2.2256527e-06
מוחמד טוויל,2.2776461e-05,5.895299e-06,1.0158055e-05,3.1342373e-05,7.623616e-06,5.7369734e-06,0.00076777086,0.009941242,0.99994993,4.0166407e-05,0.00070657226,9.14271e-05,0.00039520054,2.2335134e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג'(א), 40ד'), 40ה'), 40ט', 144(א), 352, 377, 402(ב), 406(א)",2.3251117e-05,5.018687e-06,9.412124e-06,7.451792e-05,6.4937803e-06,8.711915e-06,8.5282545e-06,6.8381836e-05,1.9530169e-05,2.1748321e-05,0.00019053045,0.000111941146,0.00037101633,2.9634014e-06
"הנאשם הורשע בעבירת שוד מזוין בחבורה, עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בכניסה למקום מגורים, עבירה לפי סעיף 406(א) לחוק, בכליאת שווא, עבירה לפי סעיף 377 לחוק ובהיזק בזדון, עבירה לפי סעיף 352 רישא לחוק.",1.0992176e-05,5.1725083e-06,1.0181207e-05,8.0330465e-05,6.5058734e-06,0.00013211831,1.36104845e-05,0.7470377,1.924812e-05,0.9999733,0.00023653578,0.00012825146,0.00048213277,0.9999964
"הנאשם קשר קשר עם אחרים לשדוד דירה בירושלים, בה מתגוררת קשישה כבת 78, על בסיס מידע קודם שהגיע אליהם בנוגע לרכוש המצוי בידה.",7.682574e-06,0.9999789,1.4730157e-05,7.8808196e-05,0.99976116,0.98124874,0.00025340606,0.9999474,2.0416386e-05,0.99922955,0.9961039,0.0001744653,0.0005411575,3.83624e-06
"במסגרת הקשר תואם בין הנאשם והאחרים כי יגיעו אל הדירה בשני כלי רכב, שאחד מהם ישמש כרכב תצפית וליווי.",1.0093848e-05,5.2228143e-06,0.99999607,7.208092e-05,0.99864835,3.2965472e-05,0.025112042,0.9999435,1.946665e-05,0.38689578,0.0033581583,0.000109068904,0.0004388719,3.208965e-06
"ביום 19/5/15, בשעות הבוקר, הגיעו הנאשם ואחרים אל הרחוב בו נמצאת הדירה.",8.880963e-06,5.234592e-06,9.643422e-06,5.7526988e-05,0.9831455,1.22313995e-05,4.7792404e-05,0.98966306,1.9546285e-05,0.004330013,0.0012811157,8.89145e-05,0.00029885749,2.9244559e-06
"נאשם 2 הגיע ברכב אחד ואתו נמצא אחד המעורבים, טארק זארו, הם המתינו מחוץ לרחוב כרכב גיבוי ותצפית.",8.578617e-06,5.3028107e-06,9.694192e-06,5.8336424e-05,0.999961,4.326859e-05,0.5439525,0.99974567,2.0515652e-05,0.81339717,0.63048464,0.000116437586,0.0006157506,3.6746271e-06
נאשם 1 נהג ברכב השני ועמו שלושה אחרים שזהותם אינה ידועה.,9.074485e-06,5.2348373e-06,9.6823105e-06,4.1221087e-05,0.93997264,1.3876951e-05,3.8858594e-05,0.9954731,2.2623475e-05,0.006874597,0.01998052,8.207555e-05,0.00061723654,3.2667215e-06
"נאשם 1 נותר ברכב במגרש החניה, ושלושת האחרים יצאו מרכבו, כשהם לבושים בחולצות הנושאות לוגו של חברת בזק, מצוידים בכפפות, כיסוי ראש, תיקים, גז פלפל, לום, מברג ואקדח ונגשו לדירה.",1.1017027e-05,5.1099164e-06,0.038421266,0.9999732,0.999987,0.00017057698,0.9998031,0.9999219,0.9999887,0.9999329,0.02654193,0.00013238894,0.00049704994,5.629221e-06
