feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם קשר קשר עם אחרים לשדוד דירה בירושלים, בה מתגוררת קשישה כבת 78, על בסיס מידע קודם שהגיע אליהם בנוגע לרכוש המצוי בידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותה עת שהתה בדירה הקשישה עם מטפלת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנערך בעניינו של נאשם, עולה כי הנו כבן 22.5 שנים, רווק, הבן הבכור למשפחה בת שישה ילדים, במצב סוציו אקונומי המתואר כירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 מתגורר בבית דודתו בעיר העתיקה בירושלים, נשר מלימודיו לאחר 10 שנות לימוד בשל הצורך בסיוע לפרנסת משפחתו, ומאז עבד, בעיקר בעבודות חשמל ובנין באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוא לא רואה עצמו כאחראי לפגיעת המתלוננות, אך הביע צער ובושה בשל כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת הקשישה נמנית על אוכלוסייה חלשה לאור גילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז האירוע מצבה קשה מאוד והיא מטופלת על ידי לשכת הרווחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה מבקשת למקם את עונשו של הנאשם בחלק העליון של השליש התחתון של המתחם, נוכח גילו והעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם גדל בתנאים קשים, כפי שעולה מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו הבן המבוגר במשפחתו, עליו נופל הנטל הכלכלי של המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם הינו בגיר צעיר, ללא עבר פלילי, חלקו האקטיבי זהה לזה של נאשם 2, ובכלל זה הוא לא עזר להעמיס את הכספת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הסנגור הפנה לתסקיר לענין המוטיבציה של הנאשם ויכולתו הטובה לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מדובר בפריצה ושוד אלים של קשישה סיעודית, אשר כלל חסכונותיה של המתלוננת לגיל זקנה, בשווי של כ - 400,000 ₪, נגנב ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהצהרת נפגע של המתלוננת ובמסמכי שירות הרווחה פורט כי מדובר באישה מבוגרת כבת 78 שנים, שהנה סיעודית, נעה בעזרת הליכון ונזקקת לסיוע רב והשגחה צמודה בכל תפקודי היומיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארה פגיעה גופנית ונפשית, התמודדות עם פחדים וחרדות, קושי להירדם בלילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, תואר מצב כלכלי קשה, לאחר שכל חסכונותיה של המתלוננת לעת זקנתה נגנבו, וכיום היא מתקיימת מקצבת זקנה, אין בידה לשלם למטפלת, ילדיה מתקשים לסייע לה כלכלית בכך והיא נזקקת לסיוע במזון משירות הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
