text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"* הנאשם, שהורשע בעבירות סחר בסם מסוכן, נדון ל-6 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד ענישה נלווית.",0.99969316,3.0645388e-05,1.850849e-05,9.053289e-06,0.001176988,0.000983598,0.0019885786,0.0012615614,0.009143233,8.749057e-05,0.9945156
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע, על פי הודאתו, בכך שבחמש הזדמנויות סחר בסם מסוג קוקאין אל מול שוטר סמוי, עבירות סחר בסם מסוכן, לפי סעיפים 13 +19א לפקודת הסמים המסוכנים.",0.00014193293,3.1088748e-05,0.9999448,8.948942e-06,0.9992556,0.9656087,0.9966217,0.0018700787,0.019283043,0.00012322183,0.99982435
"בית המשפט גזר את דינו של הנאשם, ופסק כהלן:",0.02671522,3.075107e-05,1.98732e-05,0.999987,0.00045634594,0.0010726285,0.0008025404,0.0020554233,0.370251,0.00012307425,0.00029508313
"מתחם הענישה צריך לעמוד על בין 6 ל-20 חודשי מאסר בפועל, כאשר מדובר באירוע אחד, לנוכח עמידת הנסיבות במבחן הקשר ההדוק – מדובר באותם צדדים לעסקה, באותם סוגי סמים ובאותן כמויות (למעט האישום החמישי), ובסמיכות זמנים ניכרת.",0.0001877346,3.082612e-05,0.9995346,0.99998724,0.99188364,0.005755175,0.18219458,0.0015297979,0.006016916,0.00019756236,0.007236051
"מדובר בנאשם בשנות הארבעים לחייו, שכל חייו עבד באופן סדיר וכלכל את משפחתו שכוללת ילדים; אין לו עבר פלילי מכל סוג שהוא וגם במהלך תקופת שחרורו בתיק זה לא צבר תיקים חדשים ולא הפר תנאים למרות שלא היו פשוטים; הוא נרתם לתהליך הטיפולי וסיים אותו בהצלחה מרובה, לרבות מסירת בדיקות שתן נקיות משרידי סמים; שליחתו של אדם כזה לכלא תהא לא מידתית ותפגע בסיכויי השיקום שלו; הנאשם נטל אחריות מלאה למעשים, הביע חרטה כנה בושה וצער, וחווה את ההליך הפלילי כמרתיע.",0.00011358195,0.99999654,0.058205094,8.79246e-06,0.0013491978,0.0013850814,0.000819198,0.030027991,0.99424803,0.99939847,0.9980253
"בנסיבות אלו, יש למקם את הנאשם בתחתית המתחם.",0.00016316166,3.155263e-05,1.7826427e-05,0.99998724,0.0005813742,0.0011372129,0.0005384381,0.003582484,0.007748315,0.00011038106,0.00024947597
"יש להטיל על הנאשם 6 חודשי מאסר, אשר ירוצו בעבודות שירות, שני מאסרים מותנים, קנס בסך 5,000  ₪, צו מבחן לשנה והתחייבות כספית.",0.9999645,2.9637506e-05,1.9845798e-05,9.090213e-06,0.0007961224,0.0010757605,0.0005066429,0.0013639708,0.012398887,0.00018796367,0.9488957
