,verdict,text,part
0,SH-18-03-16143-289,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-18-03-16143-289,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-18-03-16143-289,"* הנאשם, שהורשע בעבירות סחר בסם מסוכן, נדון ל-6 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד ענישה נלווית.",הנאשם
3,SH-18-03-16143-289,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-18-03-16143-289,"הנאשם הורשע, על פי הודאתו, בכך שבחמש הזדמנויות סחר בסם מסוג קוקאין אל מול שוטר סמוי, עבירות סחר בסם מסוכן, לפי סעיפים 13 +19א לפקודת הסמים המסוכנים.",הנאשם
5,SH-18-03-16143-289,"בית המשפט גזר את דינו של הנאשם, ופסק כהלן:",הנאשם
6,SH-18-03-16143-289,"מתחם הענישה צריך לעמוד על בין 6 ל-20 חודשי מאסר בפועל, כאשר מדובר באירוע אחד, לנוכח עמידת הנסיבות במבחן הקשר ההדוק – מדובר באותם צדדים לעסקה, באותם סוגי סמים ובאותן כמויות (למעט האישום החמישי), ובסמיכות זמנים ניכרת.",הנאשם
7,SH-18-03-16143-289,"מדובר בנאשם בשנות הארבעים לחייו, שכל חייו עבד באופן סדיר וכלכל את משפחתו שכוללת ילדים; אין לו עבר פלילי מכל סוג שהוא וגם במהלך תקופת שחרורו בתיק זה לא צבר תיקים חדשים ולא הפר תנאים למרות שלא היו פשוטים; הוא נרתם לתהליך הטיפולי וסיים אותו בהצלחה מרובה, לרבות מסירת בדיקות שתן נקיות משרידי סמים; שליחתו של אדם כזה לכלא תהא לא מידתית ותפגע בסיכויי השיקום שלו; הנאשם נטל אחריות מלאה למעשים, הביע חרטה כנה בושה וצער, וחווה את ההליך הפלילי כמרתיע.",הנאשם
8,SH-18-03-16143-289,"בנסיבות אלו, יש למקם את הנאשם בתחתית המתחם.",הנאשם
9,SH-18-03-16143-289,"יש להטיל על הנאשם 6 חודשי מאסר, אשר ירוצו בעבודות שירות, שני מאסרים מותנים, קנס בסך 5,000  ₪, צו מבחן לשנה והתחייבות כספית.",הנאשם
10,SH-18-03-16143-289,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שבחמש הזדמנויות סחר בסם מסוג קוקאין אל מול שוטר סמוי במהלך חודש פברואר 2018.",כתב האישום
11,SH-18-03-16143-289,"על-כן הורשע בביצוע חמש עבירות סחר בסם מסוכן, לפי סעיפים 13 +19א לפקודת הסמים המסוכנים.",כתב האישום
12,SH-18-03-16143-289,"מדובר בעסקאות שתואמו מראש בין הצדדים, להם לא הייתה היכרות מוקדמת, תוך שימוש בקודים.",כתב האישום
13,SH-18-03-16143-289,"בכל עסקה נשוא האישומים הראשון עד הרביעי, מכר הנאשם כמות ממוצעת של כ-0.36 גרם קוקאין תמורת 600 ₪, ובאישום החמישי מכר כמות כפולה של כ-0.736 גרם קוקאין תמורת 1,200 ₪.",כתב האישום
14,SH-18-03-16143-289,הנאשם הובא לפניי במסגרת בקשה למעצרו עד לתום ההליכים.,מהלך הדיון
15,SH-18-03-16143-289,"הוא היה נתון במעצר ממש בין התאריכים 28.2.2018, ועד ליום 29.3.2018, מועד בו שחררתי אותו לאחר קבלת תסקיר בעניינו.",מהלך הדיון
16,SH-18-03-16143-289,"הנאשם שולב בטיפול תחת פיקוח שירות המבחן, וביום 25.11.2018 הקלתי בתנאיו, אך למעשה, לכל אורך תקופת משפטו, נותר הנאשם בתנאים מגבילים ניכרים.",מהלך הדיון
17,SH-18-03-16143-289,"ביום 25.11.2018 הודה הנאשם בכתב האישום כפי שהוא, תוך שהסניגורית הוסיפה להודיה את העובדות הבאות (הטעונות הוכחה):",מהלך הדיון
18,SH-18-03-16143-289,"אף שמשפטית מדובר בסחר, מדובר בשוטר, הרי הנסיבות",מהלך הדיון
19,SH-18-03-16143-289,"יש נסיבות של הדחה"" (עמ' 2 לפרוטוקול).",מהלך הדיון
20,SH-18-03-16143-289,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
