feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יכול היה כמובן להימנע מביצוע המעשים, חרף גילו הצעיר באופן יחסי וחוסר בשלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעיל עמדתי בהרחבה על נסיבות אלו וברור, כי הללו הביאוהו להידרדרות הפלילית, אשר החלה בנערותו ושיאה כעת בהרשעתו בעבירות סמים חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי של שימוש בסם אך אין הוא מכביד באורח יוצא דופן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"אחר-כך, צייד הנאשם את הדירה האמורה בציוד לגידול סמים (6 מנורות רבות עוצמה, 2 מתזי מים, 2 מדי-חום דיגיטליים, 3 מאווררים, טיימר השקייה, צינורות השקייה ו-16 מיכלי פלסטיק עם חומר דישון נוזלי).","['הסוג הוא [קנביס], כי הטקסט מזכיר ""ציוד לגידול סמים (6 מנורות רבות עוצמה, 2 מתזי מים, 2 מדי-חום דיגיטליים, 3 מאווררים, טיימר השקייה, צינורות השקייה ו-1']"
CIR_TYPE,עד ליום 6.1.16 החזיק הנאשם בדירה זו סם מסוג קנבוס שלא לשימוש עצמי ללא היתר כדין.,['קנביס (קנבוס)']
CIR_TYPE,"ביום 6.1.16 החזיק הנאשם בדירה קוקאין במשקל נטו של 304.94 גרם וכן 57 שתילים של קנבוס במשקל נטו של 5.23 ק""ג שלא לשימוש עצמי ללא היתר כדין.","['[קוקאין], [קנביס]']"
CIR_TYPE,הוא אף החזיק באותו מועד על גופו סם מסוג קוקאין במשקל נטו של 21.569 גרם שלא לשימוש עצמי.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הוא אף החזיק באותו מועד על גופו סם מסוג קוקאין במשקל נטו של 21.569 גרם שלא לשימוש עצמי.""']"
CIR_TYPE,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה ציין התובע את הנתונים הבאים: סוגי הסם (קוקאין במשקל 326.5 גרם וכן קנבוס במשקל 5.23 ק""ג).","['[קוקאין], [קנביס]']"
CIR_TYPE,"העבירות שבביצוען הורשע חמורות – הוא החזיק ברשותו למעלה מ-320 גרם קוקאין ולמעלה מ-5 ק""ג קנביס ואף החזיק בדירה, המאובזרת בכלים, שכל מטרתם לאפשר גידול של סמים.","['[קוקאין], [קנביס]']"
CIR_TYPE,"עניין לנו במי שהיה שותף בשכירת דירה, בציודה באמצעים לגידול סמים, בהחזקת 57 שתילי קנביס וכן בהחזקת כמות בלתי-מבוטלת של קוקאין הן בדירה (כ-305 גרם) הן על גופו (כ-21.5 גרם).",['הסוגים של הסמים הם [קוקאין] ו[קנביס]']
CIR_TYPE,"כאמור, עניין לנו בכמות משמעותית מאוד של סם קשה וממכר מסוג קוקאין, אשר עלול היה למצוא דרכו לידיהם של המשתמשים בסם זה ולפגוע קשות בבריאותם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כמות משמעותית מאוד של סם קשה וממכר מסוג קוקאין.""']"
CIR_AMOUNT,עד ליום 6.1.16 החזיק הנאשם בדירה זו סם מסוג קנבוס שלא לשימוש עצמי ללא היתר כדין.,['[0 - גרם]']
CIR_AMOUNT,"ביום 6.1.16 החזיק הנאשם בדירה קוקאין במשקל נטו של 304.94 גרם וכן 57 שתילים של קנבוס במשקל נטו של 5.23 ק""ג שלא לשימוש עצמי ללא היתר כדין.","['[304.94 - גרם], [5.23 - ק""ג]']"
CIR_AMOUNT,הוא אף החזיק באותו מועד על גופו סם מסוג קוקאין במשקל נטו של 21.569 גרם שלא לשימוש עצמי.,['[21.569 - גרם]']
CIR_AMOUNT,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה ציין התובע את הנתונים הבאים: סוגי הסם (קוקאין במשקל 326.5 גרם וכן קנבוס במשקל 5.23 ק""ג).","['[326.5 - גרם], [5.23 - ק""ג]']"
CIR_AMOUNT,"העבירות שבביצוען הורשע חמורות – הוא החזיק ברשותו למעלה מ-320 גרם קוקאין ולמעלה מ-5 ק""ג קנביס ואף החזיק בדירה, המאובזרת בכלים, שכל מטרתם לאפשר גידול של סמים.","['[320.4 - גרם], [5 - קילוגרם]']"
CIR_AMOUNT,"עניין לנו במי שהיה שותף בשכירת דירה, בציודה באמצעים לגידול סמים, בהחזקת 57 שתילי קנביס וכן בהחזקת כמות בלתי-מבוטלת של קוקאין הן בדירה (כ-305 גרם) הן על גופו (כ-21.5 גרם).","['[305 - גרם], [21.5 - גרם]']"
CIR_AMOUNT,"כאמור, עניין לנו בכמות משמעותית מאוד של סם קשה וממכר מסוג קוקאין, אשר עלול היה למצוא דרכו לידיהם של המשתמשים בסם זה ולפגוע קשות בבריאותם.",['[1 - גרם]']
CIR_ROLE,"ביום 6.1.16 החזיק הנאשם בדירה קוקאין במשקל נטו של 304.94 גרם וכן 57 שתילים של קנבוס במשקל נטו של 5.23 ק""ג שלא לשימוש עצמי ללא היתר כדין.",['[בעל הסמים]']
CIR_ROLE,הוא אף החזיק באותו מועד על גופו סם מסוג קוקאין במשקל נטו של 21.569 גרם שלא לשימוש עצמי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה ציין התובע את הנתונים הבאים: סוגי הסם (קוקאין במשקל 326.5 גרם וכן קנבוס במשקל 5.23 ק""ג).",['לא בעל המעבדה']
CIR_ROLE,"העבירות שבביצוען הורשע חמורות – הוא החזיק ברשותו למעלה מ-320 גרם קוקאין ולמעלה מ-5 ק""ג קנביס ואף החזיק בדירה, המאובזרת בכלים, שכל מטרתם לאפשר גידול של סמים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"עניין לנו במי שהיה שותף בשכירת דירה, בציודה באמצעים לגידול סמים, בהחזקת 57 שתילי קנביס וכן בהחזקת כמות בלתי-מבוטלת של קוקאין הן בדירה (כ-305 גרם) הן על גופו (כ-21.5 גרם).","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"אחר-כך, צייד הנאשם את הדירה האמורה בציוד לגידול סמים (6 מנורות רבות עוצמה, 2 מתזי מים, 2 מדי-חום דיגיטליים, 3 מאווררים, טיימר השקייה, צינורות השקייה ו-16 מיכלי פלסטיק עם חומר דישון נוזלי).",['כן']
CIR_EQ,"אין גם להקל ראש בהחזקת כמות כה גדולה (למעלה מ-5 ק""ג) של קנביס והחזקת כלים הנועדים לגידולו ולהפקתו.",['לא']
REGRET,"הסנגור עמד על כך שהנאשם הודה בשלב מוקדם של הדיון ובכך חסך זמן שיפוטי יקר, הבין והפנים את חומרת מעשיו, חש בושה ומביע צער.",['כן']
REGRET,הנאשם הודה ונטל אחריות מלאה על מעשיו.,['לא']
RESPO,"לנוכח חומרת העבירות, העדר אחריות ומודעות למעשיו, טשטוש התנהגותו עוברת החוק, העדר מוטיבציה וכוחות להשתלב בתהליך גמילה ארוך טווח לו הוא זקוק, העריך שירות המבחן שקיים סיכון גבוה להישנות ביצוע עבירות דומות בעתיד.",['לא']
RESPO,"הסנגור עמד על כך שהנאשם הודה בשלב מוקדם של הדיון ובכך חסך זמן שיפוטי יקר, הבין והפנים את חומרת מעשיו, חש בושה ומביע צער.",['כן']
RESPO,הנאשם הודה ונטל אחריות מלאה על מעשיו.,['כן']
CONFESSION,"הנאשם שלפניי, מר עוז פרקש, הורשע על-סמך הודאתו, במסגרת הסדר-טיעון חלקי בביצוען של שתי עבירות, אשר יוחסו לו בכתב-אישום מתוקן אשר הוגש נגדו ואשר עניינן:",['כן']
CONFESSION,"הסנגור עמד על כך שהנאשם הודה בשלב מוקדם של הדיון ובכך חסך זמן שיפוטי יקר, הבין והפנים את חומרת מעשיו, חש בושה ומביע צער.",['כן']
CONFESSION,הנאשם הודה ונטל אחריות מלאה על מעשיו.,['כן']
PUNISHMENT_ACTUAL,27 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו מיום 6.1.16 עד יום 27.4.16.,"['הנאשם קיבל 27 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 6.1.16 עד יום 27.4.16. לכן, תקופת המאסר בפועל היא 27 חודשים']"
PUNISHMENT_ACTUAL,"לא ישולם הקנס עד למועד זה, ירצה הנאשם 3 חודשי מאסר תמורתו.",['3 חודשי מאסר']
PUNISHMENT_SUSPENDED,במסגרת גזר-הדין (המאוחד) הוטלו עליו קנס של 600₪ וכן הוטל עליו עונש מאסר על-תנאי בן חודשיים ימים למשך שנה.,['הנאשם קיבל חודשיים של מאסר על תנאי']
PUNISHMENT_SUSPENDED,שתי שנות מאסר על תנאי שלא יעבור במשך שלוש שנים עבירה על פקודת הסמים המסוכנים שאין עניינה צריכת סמים בלבד.,['הנאשם קיבל 24 חודשי מאסר על תנאי']
PUNISHMENT_FINE,במסגרת גזר-הדין (המאוחד) הוטלו עליו קנס של 600₪ וכן הוטל עליו עונש מאסר על-תנאי בן חודשיים ימים למשך שנה.,['600₪']
PUNISHMENT_FINE,"קנס בסך של 10,000 ₪  אשר ישולם עד ליום 1.3.17 לנוכח אופייה של העבירה בה הורשע וערכו הגבוה של הסם אשר נתפס מרשותו.","['10,000 ₪']"
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"");","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"ממנו למדתי, כי הנאשם הורשע לפני בית משפט השלום בקריות ביום 18.3.14 (תיק מס' 2456-10-13) בביצוען של שתי עבירות שעניינן  החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודה (האחת מיום 26.11.12 ורעותה מיום 12.1.13).","['סעיף 7ג', 'סעיף 7א']"
