text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קרן מאור",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד בועז קניג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום המונה, לאחר תיקונו, 6 אישומים (אישום מספר 5 בכתב האישום המקורי נמחק), שעניינם עבירות סמים.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסדר עונשי, ובעניין זה, טען כל צד את מלוא טענותיו.",0,0,0,1,0,0,0,0,0,0,0
עניינם של חמשת האישומים הראשונים (אישומים 1-4 ו-6) בעבירות סחר בסם מסוכן שביצע הנאשם החל משלהי חודש אוקטובר 2010 ועד יום 24.11.10.,0,0,0,1,0,0,0,0,0,0,0
"האישומים מתארים מכירות של סם מסוכן מסוג חשיש לשוטר סמוי (בארבעה מקרים), ולאדם אחר (במקרה החמישי).",0,0,0,1,1,0,0,0,0,0,0
באישום הראשון מכר הנאשם לשוטר 2.9 גרם חשיש תמורת 120 ₪; באישום השני מכר הנאשם לשוטר 6.5 גרם חשיש תמורת 480 ₪; באישום השלישי מכר הנאשם לשוטר 3.4 גרם חשיש תמורת 120 ₪; באישום הרביעי מכר הנאשם לשוטר 3.6 גרם חשיש תמורת 120 ₪ ובאישום החמישי (אישום 6 בכתב האישום המקורי) מכר הנאשם חשיש במשקל לא ידוע לאדם בשם יהודה ליפמן תמורת 120 ₪.,0,0,0,0,1,1,0,0,0,0,0
עניינו של האישום השישי (אישום מספר 7 בכתב האישום המקורי) בעבירה של הספקת סם מסוכן מסוג חשיש במשקל לא ידוע לאדם בשם צחי כהן תמורת שני רמקולים.,0,0,1,0,1,1,0,0,0,0,0
סך הכל הורשע הנאשם בחמש עבירות של סחר בסם מסוכן ובעבירה אחת של הספקת סם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"הרשעת הנאשם ניתנה ביום 5.4.11, כך שגזירת הדין אינה צריכה להתבצע בהתאם למתווה הקבוע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"טרם נשמעו טיעוני הצדדים לעונש, הופנה הנאשם לשירות המבחן, ומעת לעת הוריתי על עריכת תסקירים משלימים, כך שמונחים בפניי היום שלושה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון עלתה תמונה של נאשם צעיר, כבן 22, רווק (נכון למועד עריכת התסקיר הראשון), המתגורר בכפר קאסם ועובד במרכול ברמת גן (אותו מרכול המאוזכר בכתב האישום כסוג של ""בסיס פעילות"" לנאשם).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה נורמטיבית, שני הוריו עובדים, וכל אחיו ואחיותיו הבוגרים הם אקדמאיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא התבלט בלימודיו ונתפס, כך לטעמו, כחריג לאחיו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשיו בפני קצינת המבחן, אך להערכת שירות המבחן, ניכר כי הוא מתקשה בהתבוננות או בדיקה עצמית מעמיקה בכל הנוגע להתנהגותו העבריינית, והוא שלל בעייתיות כלשהי בהתנהגותו או בנסיבות חייו, אשר היו ברקע לביצוע העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם סובל מדימוי עצמי ירוד וכי ברקע המעשים קיים אף רצון לזכות בתשומת לב ובאהדת הסביבה, תוך ניצול היכרויות שוליות שהיו לו במקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
