text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד קרן מאור",0.00020955956,3.11984e-05,2.293993e-05,0.999987,0.00027901988,0.0007658766,0.000557572,0.5292011,0.011940543,0.00015425347,0.00031117664
"ע""י ב""כ עו""ד בועז קניג",0.0002362966,3.301836e-05,2.4454279e-05,0.9999871,0.00030316468,0.00077257986,0.00061030284,0.4630498,0.017126614,0.00020158611,0.00027442508
"הנאשם הורשע על יסוד הודאתו בכתב אישום המונה, לאחר תיקונו, 6 אישומים (אישום מספר 5 בכתב האישום המקורי נמחק), שעניינם עבירות סמים.",0.00021753531,3.0314088e-05,0.00020233076,8.97924e-06,0.0006523709,0.0009050675,0.04405781,0.001085341,0.026577808,0.00015883768,0.9998388
"הצדדים לא הגיעו להסדר עונשי, ובעניין זה, טען כל צד את מלוא טענותיו.",0.00018767534,3.10423e-05,2.480294e-05,0.9999871,0.0005663694,0.0011402239,0.0015905246,0.0064626597,0.039237227,0.0003374868,0.013848077
עניינם של חמשת האישומים הראשונים (אישומים 1-4 ו-6) בעבירות סחר בסם מסוכן שביצע הנאשם החל משלהי חודש אוקטובר 2010 ועד יום 24.11.10.,0.00011358974,3.0637235e-05,0.99986434,0.999987,0.692081,0.0054934174,0.90213466,0.0031554534,0.010442075,0.00015702908,0.12600595
"האישומים מתארים מכירות של סם מסוכן מסוג חשיש לשוטר סמוי (בארבעה מקרים), ולאדם אחר (במקרה החמישי).",0.00012613363,3.225761e-05,0.9999484,1.106673e-05,0.999485,0.99977106,0.9991874,0.007094514,0.008559977,0.00015908413,0.00082613836
באישום הראשון מכר הנאשם לשוטר 2.9 גרם חשיש תמורת 120 ₪; באישום השני מכר הנאשם לשוטר 6.5 גרם חשיש תמורת 480 ₪; באישום השלישי מכר הנאשם לשוטר 3.4 גרם חשיש תמורת 120 ₪; באישום הרביעי מכר הנאשם לשוטר 3.6 גרם חשיש תמורת 120 ₪ ובאישום החמישי (אישום 6 בכתב האישום המקורי) מכר הנאשם חשיש במשקל לא ידוע לאדם בשם יהודה ליפמן תמורת 120 ₪.,0.00019104217,3.32566e-05,0.99994385,9.295243e-06,0.99955064,0.9998336,0.99928147,0.023799496,0.015801199,0.00040966665,0.16714358
עניינו של האישום השישי (אישום מספר 7 בכתב האישום המקורי) בעבירה של הספקת סם מסוכן מסוג חשיש במשקל לא ידוע לאדם בשם צחי כהן תמורת שני רמקולים.,0.00015171545,3.038233e-05,0.99995804,9.138942e-06,0.9994497,0.9998348,0.99924785,0.00389875,0.007616397,0.00013697379,0.007429245
סך הכל הורשע הנאשם בחמש עבירות של סחר בסם מסוכן ובעבירה אחת של הספקת סם מסוכן.,0.00011208801,3.234642e-05,0.0032252208,9.290688e-06,0.9908112,0.56244123,0.98813605,0.0014765924,0.023997018,0.00013802898,0.9951326
"הרשעת הנאשם ניתנה ביום 5.4.11, כך שגזירת הדין אינה צריכה להתבצע בהתאם למתווה הקבוע בתיקון 113 לחוק העונשין.",0.00014215425,2.9923009e-05,2.0126237e-05,0.9999871,0.00048295286,0.00094518723,0.0005304036,0.0024178333,0.024694689,0.00012039887,0.8537363
