text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם שב והדגיש את תפקודו החיובי במסגרת עבודתו ואת הזמן והכוחות המשמעותיים אשר הוא משקיע בכך, כשהוא רואה בהמשך העסקתו במקום עבודתו, על אף העבירות אותן ביצע, כביטוי לאמון שניתן בו מצד מעסיקו, המצביע על כוחותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעדות מעסיקו של הנאשם עלה כי הנאשם מועסק במרכול החל משנת 2009, והוא נחשב כעובד מסור מאוד ואחראי מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המעסיק תיאר כיצד מתפקד הנאשם במסגרת העבודה וכן תיאר את התרשמותו כי הנאשם הבין את לקחו ולמד על בשרו את משמעות מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם מעדות אחותו של הנאשם למדתי על הזעזוע שעבר על המשפחה הגרעינית, ועל השינוי שחל בחייו של הנאשם – על חתונתו, ועל הריונה של אשתו הנושאת ברחמה תאומים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוגש מכתב מאת סגן ראש עיריית כפר קאסם המתאר את משפחתו של הנאשם, עיסוקם של שני אחיו של הנאשם (מורה בבית ספר, ובעל בית מרקחת) ואחותו של הנאשם (אחות בבית החולים ""בלינסון"").",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך לעדות אחותו של הנאשם אודות הריונה של אשת הנאשם, הוגש האישור רפואי (נע/1) ממנו עולה כי אשתו של הנאשם בהריון ונושאת ברחמה תאומים.",,,,,,,,,,,,,,
"הסניגור התייחס לגילו הצעיר של הנאשם (22), להיותו נעדר הרשעות קודמות, להודאתו במיוחס לו, ולעובדה כי ניתן לתחום את העבירות שביצע לחודש ימים אחד בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"עוד התייחס הסניגור לכמויות הסם הקטנות, לסוג הסם שאינו נחשב ""קשה"", ולעובדה כי סך רווחיו של הנאשם, על פי כתב האישום, עמדו על  960 ₪ ושני רמקולים.",,,,,,,,,,,,,,
"הסניגור הפנה לעדויות האופי שנשמעו אודות הנאשם, לעדות מעסיקו, לתמיכה המשפחתית לה הוא זוכה, והסביר כי כלל הנתונים מצביעים כי מדובר בכשל חד פעמי, אשר ניתן להניח כי לא יתרחש פעם נוספת, בוודאי כאשר הנאשם שינה לחלוטין את אורחות חייו – התחתן, והוא עומד להפוך לאב לתאומים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גזירת הדין בתיק שבפניי כרוכה בדילמה לא פשוטה, המתמקדת בפער שבין הצורך הברור בהשתת עונשים הולמים ומרתיעים על עברייני סמים, לבין הצורך לעודד את הנאשם, שהוא אדם צעיר בתחילת דרכו בחיים, להתמיד באותה דרך שיקומית בה הוא צועד למעלה משנתיים, במסגרתה התמיד במקום עבודתו, התחתן, ועומד להפוך לאב לתאומים בעוד תקופה קצרה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנתון הראשון הוא גילו הצעיר של הנאשם  - מדובר בנאשם בן 22, אשר נמצא בתחילת דרכו בחיים, וניתן להצביע על שוני בין הענשת ""בגיר-צעיר"" כדוגמת הנאשם, לבין הענשת נאשם שאינו בתחילת שנות ה-20 לחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנתון השני הוא העדר הרשעות קודמות - בהקשר זה ניתן להצביע על שוני בין הענשת נאשם אשר מעד לראשונה, לבין הענשת נאשם אשר עברו מלמד כי הפך את העיסוק בפשע לדרך חיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנתון השלישי הוא הודיית הנאשם ונטילת האחריות, ודומני כי אין חולק שהודייתו של הנאשם טומנת בחובה הקלה בעונש.",,,,,,,,,,['כן'],,,,
"כאשר מדובר בנאשם צעיר ונעדר הרשעות קודמות, יש משמעות מטלטלת לחוויית המעצר, לבטח כאשר אין המדובר בחוויית בזק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן ניתן לראות כי חלפו למעלה משנתיים ממועד ביצוע העבירות, בהן היה הנאשם בקשר שוטף עם שירות המבחן, במהלכן לא הסתבך באירועים פליליים, התמיד במקום עבודתו כנלמד מעדות מעסיקו, וזכה לליווי צמוד מבני משפחתו הנורמטיבית שעברו חוויה מטלטלת בעת מעצרו, והתגייסו לסייע בידו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"במילים אחרות, הנאשם עודנו צעיר, אך נראה כי הצעיר שמכר חשיש במספר הזדמנויות, אינו בהכרח אותו צעיר נשוי, אשר בקרוב יהפוך לאב, ועומד ליתן את הדין על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ענישה זאת אף תאפשר לנאשם להיות לצד אשתו עת יהפכו השניים להורים צעירים לתאומים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לבקשת החילוט - הראיות שהציגה המדינה (הודעת הנאשם ותמונת הרכב והנאשם העומד לידו כפי שצולמה במהלך המעקב) מלמדות כי הרכב היה בחזקתו ובשימושו הבלעדי של הנאשם, וכי נעשה בו שימוש במהלך ביצוע העבירות (הובלת הסמים באמצעותו).",,,,,,,,,,,,,,
"6 חודשי מאסר לריצוי בדרך של עבודות שירות במכון הגריאטרי ""גבעת השלושה"" ברחוב ארלוזורוב 35 פתח תקוה.",,,,,,,,,,,,,,
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
אני מעמיד את הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים.,,,,,,,,,,,,[],[],[]
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 12 חודשים, וזאת על תנאי, והתנאי הוא שלא יעבור במשך שנתיים מהיום עבירה על פקודת הסמים.",,,,,,,,,,,,[],[],[]
"קנס בסך 3,500 ₪ או 35 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,500 ₪']"
"אני מורה על חילוט רכב מזדה, מ.ר 60-830-36.",,,,,,,,,,,,[],[],[]
