text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  192, 333, 334, 335(א)(1), 413ה",0.00017931174,3.0035853e-05,2.4530818e-05,0.99998736,0.00041740327,0.0010930081,0.0005756373,0.009841582,0.07891635,0.0001287504,0.0015005171
הנאשם שלפניי הודה והורשע בשלושה כתבי אישום שיובאו להלן לפי סדרם הכרונולוגי של האירועים:,0.00015287442,2.9916018e-05,8.462152e-05,9.300351e-06,0.0005942624,0.0009396735,0.054760482,0.0010106259,0.029675344,9.392539e-05,0.9994956
"מהחלק הכללי של כתב האישום עולה, כי במשך תקופה של כשנה ועד כחודש לפני האירוע שבכתב האישום, ניהל הנאשם מערכת יחסים זוגית עם המתלוננת גב' ל""ו.",0.00012443177,0.99999607,0.9928261,8.905514e-06,0.0008374913,0.001197705,0.10420019,0.007439625,0.014447602,0.00015093455,0.0011029425
"במועד הרלבנטי הייתה המתלוננת חיילת בצה""ל ושירתה בבסיס פיקוד מרכז.",0.00015810059,0.9999958,2.8696797e-05,0.00020615083,0.0004679374,0.0009776177,0.000932024,0.02903159,0.0057003913,0.00016500629,0.0002631126
"עמה שירת גם המתלונן נ""ש.",0.00026474247,0.99999535,2.7351083e-05,0.99998736,0.00054872973,0.0009588133,0.0016159635,0.004735045,0.010664825,0.00014792701,0.00018039932
"מעובדות כתב האישום עולה, כי ביום 22.11.2021 בשעות הצהריים, ניסה הנאשם להתקשר אל המתלוננת אך זו לא השיבה לו.",0.00014061319,3.13988e-05,0.18716627,0.9999871,0.0006747282,0.0011349136,0.006468357,0.0142192375,0.012982296,0.00023047156,0.0007255663
"הנאשם החל לשלוח לה הודעות בבקשה לברר מדוע משיבה פניו ריקם, וזו השיבה כי היא יושבת עם חברות.",0.00017812129,0.00010699126,0.00021333377,0.9999876,0.0005439395,0.0009240197,0.021884942,0.06191802,0.03183045,0.00019024075,0.0005500556
"לאחר מכן התקשר הנאשם שוב למתלוננת, ואז התוודתה בפניו המתלוננת, כי היא יושבת עם חברות ועם המתלונן.",0.0001393937,0.00015054988,0.35215545,0.9999877,0.0005570257,0.00090198725,0.24733585,0.022612227,0.017923396,0.00019885921,0.0031981193
"בעקבות זאת, שלחה הנאשם למתלוננת הודעות רבות ובה האשימה כי היא שקרנית, וכן איים עליה שיגיע לבסיס ויכה את המתלונן ושידקור אותו בכל הגוף.",0.00014125706,3.0349318e-05,0.99973613,0.9999875,0.0009302256,0.0012231021,0.95847327,0.014178083,0.05135578,0.00023854875,0.00372914
"בהמשך בשעה 19:00 לערך, הסיע המתלונן את המתלוננת מהבסיס לביתה בירושלים.",0.000177961,3.0672934e-05,0.0056303847,0.9999875,0.00045474622,0.0009908292,0.028946018,0.05730379,0.007623991,0.00016920653,0.0004069855
לאחר שהגיעו למקום שוחחו.,0.00024762398,3.525188e-05,3.306282e-05,0.99998724,0.00081506924,0.0010023486,0.0045621404,0.3421765,0.0129735125,0.00028411677,0.00043764722
המתלונן ניסה להרגיע את הנאשם ואמר לו שרק הסיע את המתלוננת לביתה.,0.00012879925,3.1700994e-05,2.6358171e-05,0.99998736,0.00038416553,0.0008867102,0.03027856,0.020559423,0.026146099,0.000220083,0.00040229497
"במקביל, נעמדה המתלוננת בין השניים כדי לחצוץ ביניהם, תוך שהמתלונן מנסה לשכנע את הנאשם שאין דבר בינו (המתלונן) למתלוננת.",0.00018617553,3.130805e-05,0.00012172201,0.99998736,0.0006990253,0.0013434081,0.221167,0.018253356,0.013009889,0.00014761154,0.00061673555
"אז, דחף הנאשם את המתלונן והיכה בו באגרוף בפניו.",0.00015271197,3.2707507e-05,0.00051486265,0.99998784,0.0005951274,0.0010631471,0.85034835,0.00817823,0.024157887,0.00018195096,0.00052409404
לאחר כן אחז במתלונן בצווארו והיכה אותו באגרופים בפניו.,0.00012848769,3.2340282e-05,6.295166e-05,0.99998784,0.00053367455,0.0007998622,0.37079483,0.019789584,0.018956237,0.00024306573,0.00059461565
המתלונן הצליח להדוף את הנאשם ונמלט לעבר רכבו תוך שהוא מדמם.,0.00013445682,3.1393767e-05,0.00018447913,0.99998736,0.000531922,0.0009862798,0.9056733,0.0035952143,0.018611945,0.00018306712,0.00037449095
"כתוצאה ממעשי הנאשם המתלונן פונה לחדר מיון ובבדיקה אותרו שני שברים בלסתו, נפיחות בפניו והמטומה תת לשונית.",0.0001131025,0.99998975,0.15395956,2.6567808e-05,0.0018375367,0.0018193411,0.007636668,0.24913,0.030686963,0.0002813567,0.00047171864
"בד בבד, התקשרה המתלוננת למשטרה.",0.00023381815,3.4242687e-05,2.4757564e-05,0.99998736,0.0005793226,0.0012114646,0.0013736377,0.014060902,0.025541859,0.00017810565,0.00070190313
"הנאשם ניגש לרכבו של המתלונן בו ישב האחרון, בעט בדלת הרכב ובמראת הצד ושבר אותה.",0.00017432794,3.077519e-05,0.9998148,0.99998784,0.0019051888,0.00684723,0.996369,0.08428961,0.024067491,0.00022223957,0.0006079583
לאחר מכן נמלט מן המקום.,0.00018587345,3.229836e-05,3.2894754e-05,0.9999871,0.00049088616,0.0008014404,0.003434908,0.14152601,0.013199101,0.00023668783,0.0004924236
"בעקבות האירוע ברח הנאשם מן המשטרה במשך 10 ימים תוך שישן בבתי חברים ולא בביתו, כדי להימנע ממעצר.",0.00017425914,0.99999547,2.2312774e-05,0.99998736,0.0005172966,0.00094570685,0.0041990685,0.034190554,0.0059758984,0.00013888715,0.0004087371
ביום 4.12.2021 נעצר הנאשם עת חזר לביתו.,0.00015645873,0.99999535,2.0268713e-05,0.99998724,0.0004910736,0.00086127647,0.0007104385,0.010043192,0.007135178,0.00020771785,0.00027713858
"הנאשם נעצר במסגרת אירועי התיק השלישי, ביום 4.12.2021 ונעצר בפיקוח אלקטרוני ביום 14.1.2022.",0.00017772021,2.7680338e-05,2.3493218e-05,0.99998724,0.0006952385,0.0008845238,0.0014644383,0.0074241194,0.005507242,0.00018500494,0.0038085917
ביום 27.2.2022 הודה הנאשם לפני חברי כב' הנשיא הרבסט בתיק השלישי ובתיק הראשון ללא הסדר לעונש.,0.00019006451,2.9853007e-05,2.0441908e-05,9.1825805e-06,0.00069254497,0.00090296846,0.005015131,0.002177876,0.02087175,0.00012729647,0.99967086
ביום 3.4.2022 הסיר חברי את הפיקוח האלקטרוני ואפשר לנאשם לצאת לעבודה.,0.00011862452,0.992636,2.9585914e-05,0.9999875,0.00056832854,0.0010944569,0.0006752924,0.29843903,0.0068554585,0.00027029176,0.00028630518
בהמשך הוקלו התנאים מעת לעת.,0.00014636638,3.2343243e-05,2.2063427e-05,0.99998605,0.0004772619,0.0013094037,0.0006752074,0.123253666,0.01406659,0.00019965849,0.00027385348
ביום 21.11.2022 הודה הנאשם בתיק השני.,0.00015171053,2.9956127e-05,1.9339566e-05,9.510391e-06,0.00050963723,0.0008566236,0.013038225,0.0032712175,0.016524319,0.00016701563,0.99925774
"בנוסף לכל זאת, נעשה ניסיון לבחון התאמת הנאשם לבית המשפט הקהילתי, אך שירות המבחן לא מצא אותו מתאים.",0.00014026422,3.3999713e-05,2.0642115e-05,0.9999871,0.0004950997,0.0009451155,0.00046422723,0.0042359,0.0073269154,0.00012856981,0.0003227339
בעניינו של הנאשם הוגשו שישה תסקירים לעונש בין ספטמבר 2022 למאי 2024.,0.0001443442,3.139766e-05,1.8865505e-05,0.9999877,0.00065108016,0.0013743626,0.00067513145,0.0028129912,0.0065339548,0.000103045706,0.0002138433
"מהתסקירים עולה כי מדובר בצעיר באמצע שנות העשרים לחייו, רווק, כיום בעל עסק משלו בתחום הגינון.",0.00014642933,0.9999962,3.1943462e-05,9.025195e-06,0.00070676144,0.0010375631,0.0050680274,0.16480467,0.010193681,0.00020327553,0.00051307224
"הנאשם גדל בתנאים משפחתיים מורכבים, לצד היותו בעל הפרעות קשב וריכוז ונטייה לאימפולסיביות.",0.00010525318,0.9999963,1.9315788e-05,9.009629e-06,0.00049770926,0.0012628536,0.0011356128,0.082158946,0.00637528,0.00015180545,0.0003898374
"למרות זאת הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא, לאחר שהופטר ונאבק להתגייס.",0.00016913007,0.9999962,2.0125528e-05,9.021047e-06,0.00038953722,0.00092831417,0.00041701391,0.02289992,0.007193577,0.00014616987,0.0004015191
"לאורך השנים עבד בעבודות שונות, וניתן לאפיין את חייו כבלתי יציבים, לצד רצון של הנאשם לתפקד באופן יצרני בתחום התעסוקתי, כשהוא עובד לכל אורך הדרך.",0.00010965979,0.9999964,2.2322904e-05,8.913697e-06,0.00053552265,0.0010894679,0.00071207806,0.056870602,0.009128333,0.0002033781,0.00041464306
הנאשם סיפר כי התנסה בשימוש בסמים מספר פעמים ולא חווה זאת כדבר-מה חיובי.,0.00011456835,0.9999957,2.1940137e-05,9.0569165e-06,0.0004604431,0.0008969239,0.0039790203,0.004159215,0.037538745,0.00023451136,0.00072075764
בדיקות שתן שמסר (כשמסר) נמצאו נקיות למעט בדיקה בודדת בתחילת ההליכים.,9.11077e-05,0.99999535,0.011333088,9.100414e-06,0.00058297283,0.0011682138,0.0021793833,0.3297595,0.00802643,0.00027663802,0.00031829497
"הנאשם קיבל אחריות מלאה לעבירות שביצע והביע עליהן חרטה, תוך שהבין שנהג באובססיביות כלפי חברתו והמתלונן בשל חוסר בשלות בניהול מערכת היחסים וגילוי יחס קנאי לחברתו.",0.00011456616,0.99999595,0.00015314478,8.928219e-06,0.0006268546,0.00088375335,0.7617214,0.014592874,0.9974814,0.99961865,0.9985145
"עוד הודה כי פגע במתלונן (בתיק השני) וקיבל על כך אחריות, והביע רצון לבקש את סליחתו של המתלונן במסגרת תהליך צדק מאחה.",0.00011194188,3.064206e-05,0.00023240989,9.022931e-06,0.0005836558,0.00066371786,0.039666194,0.005046427,0.9877636,0.9983785,0.99960226
"הנאשם שולב במספר קבוצות טיפוליות לאורך תקופה ארוכה, אך שיתוף הפעולה שלו היה תנודתי, והוא לא הקפיד להגיע למפגשים כסדרם והחמיץ רבים מהם.",0.00011275371,0.9999963,3.0545256e-05,8.867861e-06,0.00058656215,0.0010923326,0.0016850501,0.077925615,0.0042890306,0.0004123171,0.0003965444
כשהגיע למפגשים גילה מעורבות רבה.,0.00014722651,0.9999927,2.885723e-05,1.3766165e-05,0.0005772491,0.0013203432,0.0011174227,0.15085629,0.027122958,0.20179105,0.00040080587
שירות המבחן ביקש לדחות את הדיונים מספר פעמים כדי לבחון את התקדמותו של הנאשם נוכח המוטיבציה שזה גילה.,0.00012337964,0.999995,1.9800333e-05,0.99998736,0.00041390315,0.0008977836,0.00042298943,0.0029855005,0.0068907207,0.00014691659,0.00033884277
אפשרתי לנאשם מספר הזדמנויות אך הקשר שלו עם שירות המבחן המשיך להיות מעורב.,0.000110502384,2.8916897e-05,2.0196225e-05,1.0821573e-05,0.0004768567,0.0008938889,0.00079802814,0.0022823343,0.007555521,0.0005274203,0.00055951334
