feature_key,text,extraction
GENERAL_CIRCUM,"מהחלק הכללי של כתב האישום עולה, כי במשך תקופה של כשנה ועד כחודש לפני האירוע שבכתב האישום, ניהל הנאשם מערכת יחסים זוגית עם המתלוננת גב' ל""ו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי מדובר בצעיר באמצע שנות העשרים לחייו, רווק, כיום בעל עסק משלו בתחום הגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בתנאים משפחתיים מורכבים, לצד היותו בעל הפרעות קשב וריכוז ונטייה לאימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא, לאחר שהופטר ונאבק להתגייס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבד בעבודות שונות, וניתן לאפיין את חייו כבלתי יציבים, לצד רצון של הנאשם לתפקד באופן יצרני בתחום התעסוקתי, כשהוא עובד לכל אורך הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי התנסה בשימוש בסמים מספר פעמים ולא חווה זאת כדבר-מה חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר (כשמסר) נמצאו נקיות למעט בדיקה בודדת בתחילת ההליכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה לעבירות שביצע והביע עליהן חרטה, תוך שהבין שנהג באובססיביות כלפי חברתו והמתלונן בשל חוסר בשלות בניהול מערכת היחסים וגילוי יחס קנאי לחברתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב במספר קבוצות טיפוליות לאורך תקופה ארוכה, אך שיתוף הפעולה שלו היה תנודתי, והוא לא הקפיד להגיע למפגשים כסדרם והחמיץ רבים מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הצביע על כך שלמרות שהנאשם לא התמיד בכל אפיקי הטיפול, הוא נתרם מהם, עלה על פסי יציבות תעסוקתית והשקיע את כל יהבו באפיק התעסוקתי, בהקמת עסק משלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
