,verdict,text,part
25,SH-21-12-21547-167,ביום 3.4.2022 הסיר חברי את הפיקוח האלקטרוני ואפשר לנאשם לצאת לעבודה.,מהלך הדיון
26,SH-21-12-21547-167,בהמשך הוקלו התנאים מעת לעת.,מהלך הדיון
27,SH-21-12-21547-167,ביום 21.11.2022 הודה הנאשם בתיק השני.,מהלך הדיון
28,SH-21-12-21547-167,"בנוסף לכל זאת, נעשה ניסיון לבחון התאמת הנאשם לבית המשפט הקהילתי, אך שירות המבחן לא מצא אותו מתאים.",מהלך הדיון
29,SH-21-12-21547-167,בעניינו של הנאשם הוגשו שישה תסקירים לעונש בין ספטמבר 2022 למאי 2024.,תסקירי שירות המבחן
30,SH-21-12-21547-167,"מהתסקירים עולה כי מדובר בצעיר באמצע שנות העשרים לחייו, רווק, כיום בעל עסק משלו בתחום הגינון.",תסקירי שירות המבחן
31,SH-21-12-21547-167,"הנאשם גדל בתנאים משפחתיים מורכבים, לצד היותו בעל הפרעות קשב וריכוז ונטייה לאימפולסיביות.",תסקירי שירות המבחן
32,SH-21-12-21547-167,"למרות זאת הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא, לאחר שהופטר ונאבק להתגייס.",תסקירי שירות המבחן
33,SH-21-12-21547-167,"לאורך השנים עבד בעבודות שונות, וניתן לאפיין את חייו כבלתי יציבים, לצד רצון של הנאשם לתפקד באופן יצרני בתחום התעסוקתי, כשהוא עובד לכל אורך הדרך.",תסקירי שירות המבחן
34,SH-21-12-21547-167,הנאשם סיפר כי התנסה בשימוש בסמים מספר פעמים ולא חווה זאת כדבר-מה חיובי.,תסקירי שירות המבחן
35,SH-21-12-21547-167,בדיקות שתן שמסר (כשמסר) נמצאו נקיות למעט בדיקה בודדת בתחילת ההליכים.,תסקירי שירות המבחן
36,SH-21-12-21547-167,"הנאשם קיבל אחריות מלאה לעבירות שביצע והביע עליהן חרטה, תוך שהבין שנהג באובססיביות כלפי חברתו והמתלונן בשל חוסר בשלות בניהול מערכת היחסים וגילוי יחס קנאי לחברתו.",תסקירי שירות המבחן
37,SH-21-12-21547-167,"עוד הודה כי פגע במתלונן (בתיק השני) וקיבל על כך אחריות, והביע רצון לבקש את סליחתו של המתלונן במסגרת תהליך צדק מאחה.",תסקירי שירות המבחן
38,SH-21-12-21547-167,"הנאשם שולב במספר קבוצות טיפוליות לאורך תקופה ארוכה, אך שיתוף הפעולה שלו היה תנודתי, והוא לא הקפיד להגיע למפגשים כסדרם והחמיץ רבים מהם.",תסקירי שירות המבחן
39,SH-21-12-21547-167,כשהגיע למפגשים גילה מעורבות רבה.,תסקירי שירות המבחן
40,SH-21-12-21547-167,שירות המבחן ביקש לדחות את הדיונים מספר פעמים כדי לבחון את התקדמותו של הנאשם נוכח המוטיבציה שזה גילה.,תסקירי שירות המבחן
41,SH-21-12-21547-167,אפשרתי לנאשם מספר הזדמנויות אך הקשר שלו עם שירות המבחן המשיך להיות מעורב.,תסקירי שירות המבחן
42,SH-21-12-21547-167,"בתסקיר האחרון ממאי 2024 העריך שירות המבחן, כי הנאשם הורתע מן ההליך הפלילי, נוכח מעצרו לראשונה במשך כחודש ימים ונוכח התנאים המגבילים בהם שהה.",תסקירי שירות המבחן
43,SH-21-12-21547-167,"שירות המבחן הצביע על כך שלמרות שהנאשם לא התמיד בכל אפיקי הטיפול, הוא נתרם מהם, עלה על פסי יציבות תעסוקתית והשקיע את כל יהבו באפיק התעסוקתי, בהקמת עסק משלו.",תסקירי שירות המבחן
44,SH-21-12-21547-167,בתקופה זו לא פתח תיקים חדשים והנאשם מסר כי הצליח להסדיר את כל חובותיו.,תסקירי שירות המבחן
45,SH-21-12-21547-167,"שירות המבחן התרשם כי כשליו של הנאשם ממוקדים והמליץ להימנע מענישה בדמות מאסר ולוּ בעבודות שירות, מחשש לדרדורו של הנאשם אשר יהיה צפוי לאבד את העסק, ולהוריד לטמיון את כל הישגיו בהקשר זה.",תסקירי שירות המבחן
46,SH-21-12-21547-167,"לכן המליץ שירות המבחן על של""ץ נרחב, צו מבחן לצורך המשך מתן בדיקות שתן ובחינת אפשרות של תהליך צדק מאחה.",תסקירי שירות המבחן
47,SH-21-12-21547-167,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
48,SH-21-12-21547-167,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לביצוע עבודות שירות בגן הבוטני בירושלים החל מיום 15.4.2024.",חוות הדעת של הממונה על עבודות השירות
49,SH-21-12-21547-167,"במסגרת הראיות לעונש הוגשה הצהרת נפגע עבירה (המתלונן בתיק השני) שהרחיב בהצהרתו על הנזקים שנגרמו לו פיזית ונפשית, כתוצאה ממעשי הנאשם.",ראיות וטיעונים לעונש
50,SH-21-12-21547-167,"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש כולל של 30 חודשי מאסר וענישה נלווית נוכח חומרת העבירות וההערכה כי הנאשם לא שיתף פעולה כנדרש עם שירות המבחן.",ראיות וטיעונים לעונש
51,SH-21-12-21547-167,"מאידך גיסא , הסניגור טען כי הנאשם עשה כברת דרך משמעותית על-פי דרכו, וכי מן הראוי להכיר בהישגיו ולכן לסטות ממתחם העונש, שאינו כטענת המאשימה.",ראיות וטיעונים לעונש
52,SH-21-12-21547-167,הסניגור ביקש לאמץ את המלצת שירות המבחן בנסיבותיה.,ראיות וטיעונים לעונש
53,SH-21-12-21547-167,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
54,SH-21-12-21547-167,"אשר לערכים המוגנים – עבירות האלימות שעבר הנאשם פוגעות באופן ניכר באוטונומיה של האדם, בזכותו לשלום גופו ונפשו ובביטחון הציבור באופן כללי.",קביעת מתחם הענישה
55,SH-21-12-21547-167,"עבירת הסמים פוגעת בבריאות הציבור ובמקרה זה הפגיעה בערך המוגן נמוכה נוכח טיב הסמים וכמותם, ומטרתם לשימוש עצמי.",קביעת מתחם הענישה
56,SH-21-12-21547-167,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",קביעת מתחם הענישה
57,SH-21-12-21547-167,"התיק הראשון (תיק הסמים) – מדובר בעבירה מתוכננת ובהחזקת סמים קלים לשימוש עצמי, כאשר נסיבה לחומרה היא החזקתם ברכב.",קביעת מתחם הענישה
58,SH-21-12-21547-167,הנאשם אחראי באופן בלעדי למעשים.,קביעת מתחם הענישה
59,SH-21-12-21547-167,התיק השני – הנאשם פעל מתוך אובססיביות לבת-זוגו באופן בלתי מווסת ובאופן המשקף היעדר שליטה ברגשות.,קביעת מתחם הענישה
60,SH-21-12-21547-167,"התנהגות ילדותית זו כמעט וגבתה מחיר כבד מאוד ומסכן חיים מהמתלונן, שעה שהותקף ע""י הנאשם בכלי חד ומסכן חיים.",קביעת מתחם הענישה
61,SH-21-12-21547-167,"אך בנס האירוע הסתיים כפי שהסתיים, ולא בזכות הנאשם, שלא החמיץ הזדמנות להסלים את האירוע.",קביעת מתחם הענישה
62,SH-21-12-21547-167,הנאשם אחראי באופן מלא למעשים.,קביעת מתחם הענישה
63,SH-21-12-21547-167,"התיק השלישי – בדומה לתיק השני, גם כאן פעל הנאשם באובססיביות מפחידה כלפי המתלוננת והמתלונן, מבלי שהייתה לו כל זכות לעשות זאת.",קביעת מתחם הענישה
64,SH-21-12-21547-167,"הוא היה נחוש לפגוע במתלונן וגרם לו לנזקים פיזיים ממשיים, וכל זאת, כשהוא נעדר שליטה מינימלית ברגשותיו ובמעשיו.",קביעת מתחם הענישה
65,SH-21-12-21547-167,"גם כאן האירוע הסתיים כפי שהסתיים, אך יכול היה להסתיים בנזק חמור יותר לנפש ולרכוש.",קביעת מתחם הענישה
66,SH-21-12-21547-167,"אשר למדיניות הענישה הנוהגת, בעבירות אלימות מהסוג בו הורשע הנאשם הכלל הוא מאסר בפועל.",קביעת מתחם הענישה
67,SH-21-12-21547-167,מתחמי הענישה – נוכח מכלול הנסיבות שפורטו לעיל קובע את המתחמים הבאים:,תקיפה כשעבריין מזויין
68,SH-21-12-21547-167,התיק הראשון – מאסר מותנה ועד חודש מאסר;,תקיפה כשעבריין מזויין
69,SH-21-12-21547-167,התיק השני – 9 – 18 חודשים;,תקיפה כשעבריין מזויין
70,SH-21-12-21547-167,התיק השלישי – 8 – 18 חודשים.,תקיפה כשעבריין מזויין
71,SH-21-12-21547-167,נסיבות שאינן קשורות בביצוע העבירה והחריגה ממתחם העונש מטעמי שיקום,תקיפה כשעבריין מזויין
72,SH-21-12-21547-167,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר לימים המגיע מרקע מורכב מאוד.",תקיפה כשעבריין מזויין
73,SH-21-12-21547-167,"למרות רקע זה, גילה כוחות במובן זה שסיים 12 שנות לימוד, והתעקש להתגייס לצה""ל למרות שקיבל פטור משירות.",תקיפה כשעבריין מזויין
74,SH-21-12-21547-167,הוא שירת שירות צבאי מלא ולאחר מכן עבד ברציפות בעבודות שונות.,תקיפה כשעבריין מזויין
75,SH-21-12-21547-167,"אין לנאשם רקע פלילי, והוא קיבל אחריות מלאה למעשים.",תקיפה כשעבריין מזויין
76,SH-21-12-21547-167,"שירות המבחן פירט בהרחבה על הקשר המורכב עם הנאשם, אך בסופו של דבר, בהינתן מכלול הנסיבות, הגיע למסקנה אותה אני מוצא לאמץ.",תקיפה כשעבריין מזויין
77,SH-21-12-21547-167,"אני סבור כי הנאשם שכשל כשל חמור (ולא חד-פעמי), חווה את ההליך הפלילי באופן מרתיע, ומינף אותו, בדרכו ועל-פי יכולותיו, על הצד הטוב ביותר.",תקיפה כשעבריין מזויין
78,SH-21-12-21547-167,"הוא לא פתח תיקים חדשים, הוא השתלב בעבודה והקים עסק משלו, הוא הסדיר את חובותיו והתרשמתי מקבלת האחריות הכנה מצדו, כמו גם מרצונו לערוך תהליך של צדק מאחה עם נפגע העבירה.",תקיפה כשעבריין מזויין
79,SH-21-12-21547-167,"אני סבור שעל-פי דרכו ויכולותיו (הנאשם מאובחן עם הפרעות קשב וריכוז שהשפיעו קשות על התנהלותו ותפקודו בתקופת התיכון), הנאשם הגיע להישגים משמעותיים אותם יש למדוד בהינתן הנתונים עליהם עמדתי.",תקיפה כשעבריין מזויין
80,SH-21-12-21547-167,"בהינתן נקודת ההתחלה של הנאשם, ובהינתן המקום בו הוא נמצא כיום, כאשר הוא בונה לו עתיד תעסוקתי עצמאי ולאחר שהסדיר את חובותיו, הטלת עונש מאסר ולוּ בעבודות שירות, יחבל בהישג העיקרי של הנאשם – והוא הקמת עסקו – ויחד עמו יוביל, בסבירות גבוהה, לקריסת כלל הישגיו.",תקיפה כשעבריין מזויין
81,SH-21-12-21547-167,"לתוצאה כזו תהא השלכה הרסנית על הנאשם ועל סביבתו, נוכח הצפי כי יחזור לדפוסים ישנים ואלימים, שלא באו לידי ביטוי בשנתיים האחרונות.",תקיפה כשעבריין מזויין
82,SH-21-12-21547-167,"יישום האמור על מקרנו מלמד, כי הגם שהנאשם לא השלים את הטיפול בשירות המבחן, הרי שבטיפולים בהם השתתף, נטל חלק משמעותי והפיק מהם תועלת, כעולה מהתסקיר.",תקיפה כשעבריין מזויין
83,SH-21-12-21547-167,"המלצתו של שירות המבחן בהקשר איננה מובנת מאליה נוכח התנהלותו של הנאשם אל מול השירות, ואולם נדמה לי, כי השירות היטיב לקלוע להבנת הנאשם ומניעיו.",תקיפה כשעבריין מזויין
84,SH-21-12-21547-167,"התנהלותו של הנאשם בשנתיים האחרונות, עלייתו על פסי יציבות תעסוקתית, סגירת חובותיו, וכן האחריות המלאה שקיבל למעשיו ונכונותו ורצונו לעבור מול המתלונן תהליך של ""צדק מאחה"", מלמדים על שינוי מהותי בדפוסי חשיבתו והתנהגותו.",תקיפה כשעבריין מזויין
85,SH-21-12-21547-167,"כל אלה מלמדים על כך שלא רק שקיים פוטנציאל שיקום, אלא שיש תקווה שהנאשם אכן השתקם וישמור על הישגיו.",תקיפה כשעבריין מזויין
86,SH-21-12-21547-167,"נוכח כל האמור, סברתי שמקרה זה מצדיק סטייה משמעותית ממתחמי הענישה, תוך אימוץ המלצתו העונשית של שירות המבחן, באופן שמתיישב הן עם עקרון ההלימה, והן עם נסיבותיו ומגבלותיו של הנאשם.",תקיפה כשעבריין מזויין
87,SH-21-12-21547-167,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
88,SH-21-12-21547-167,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת אלימות מסוג פשע;",גזירת הדין
89,SH-21-12-21547-167,"3 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת רכוש מסוג עוון לרבות איומים;",גזירת הדין
90,SH-21-12-21547-167,"קנס בסך 1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
91,SH-21-12-21547-167,הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.11.2024 ובכל 1 בחודש.,גזירת הדין
92,SH-21-12-21547-167,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
93,SH-21-12-21547-167,"צו מבחן לתקופה של 12 חודשים מהיום, במסגרתו ייבחן ניהול תהליך של צדק מאחה נוכח הבעת הרצון מצד הנאשם.",גזירת הדין
94,SH-21-12-21547-167,כמו כן ייקח שירות המבחן בדיקות שתן מהנאשם;,גזירת הדין
95,SH-21-12-21547-167,"פיצוי למתלונן א""ס, ע""ת 9 בתיק השני, בסך 6,000 ₪.",גזירת הדין
96,SH-21-12-21547-167,הפיצוי ישולם עד ליום 1.8.2024;,גזירת הדין
97,SH-21-12-21547-167,"פיצוי למתלונן נ""ש, ע""ת 2 בתיק השלישי, בסך 6,000 ₪.",גזירת הדין
99,SH-21-12-21547-167,"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת אלימות מסוג פשע במשך שנתיים מהיום.",גזירת הדין
100,SH-21-12-21547-167,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
101,SH-21-12-21547-167,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
102,SH-21-12-21547-167,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
103,SH-21-12-21547-167,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
104,SH-21-12-21547-167,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
105,SH-21-12-21547-167,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
106,SH-21-12-21547-167,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
107,SH-21-12-21547-167,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
108,SH-21-12-21547-167,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
109,SH-21-12-21547-167,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
110,SH-21-12-21547-167,"ניתן היום,  י""ג אייר תשפ""ד, 21 מאי 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
111,SH-21-12-21547-167,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
