feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר כזה אכן התקבל וממנו עולה כי הנאשם בן 31, עלה ארצה בשנת 1989, רווק העובד כגנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סובל מפציעה ברגלו וכן מחרדה ודיכאון ומטופל תרופתית בשל כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתאר נסיבות חיים מורכבות בגינם הנאשם אינו מקיים קשר עם אביו בעוד אמו נפטרה בפתאומיות לפני שש שנים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה קודמת אחת משנת 2016 שעניינה פגיעה בפרטיות והפרת צו בית משפט ולא פתוחים כנגדו כל תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם משתמש בסמים באופן אינטנסיבי מזה מספר שנים, כאשר לדבריו הדבר נעשה כדרך התמודדות עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דווח כי הוא משתף פעולה ומוסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף החל להשתתף בקבוצות NA.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל בטיפול תרופתי המסייע לייצוב מצבו הנפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד ניר דוד, מצביע על כך שמדובר בתסקיר חיובי ביותר, אשר עוסק בנאשם שנסיבות חייו קשות והוא ביצע שינוי משמעותי באורח חייו מאז שנעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מפנה להמלצת שירות המבחן לענישה בדמות של""צ וזאת לנוכח העובדה שעונש של עבודות שירות יסיג לאחור את מצבו של הנאשם ויגרום לו למכה קשה לפרנסתו וזאת לאחר שהחל לעבוד כגנן.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף מצביע על כך שהנאשם מצוי זמן רב בתנאים מגבילים אשר גרמו לו למצוקה והוא מדגיש את שיתוף הפעולה המלא של הנאשם עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו  אמר כי הוא מתחרט על מעשיו וכי היום הוא במצב שונה לחלוטין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עובד בגינון, נקי מסמים והוא לא רוצה לחזור למקומות בהם היה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הנאשם מצוי בהליך טיפולי ושיקומי ואף ניכר כי יש לתהליך זה תוצאות חיוביות, המתבטאות בין היתר בכך שבדיקות השתן שנעשו לו נמצאו נקיות מסם וכן בכך שהיום הנאשם עובד באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא, שקלתי את העובדה כי הנאשם מצוי בהליך טיפולי שתוצאותיו עד עתה חיוביות, בדיקות שתן שנעשו לו נמצאו נקיות מסמים, שירות המבחן מצביע על התייצבות במצבו ושינוי משמעותי באורח חייו, הן בהפסקת שימוש בסמים והן בתפקודו במישורי חייו השונים, בעיקר במישור התעסוקתי וכן מצביע על הפחתת סיכון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שקלתי אף את העובדה כי לא נפתחו לו תיקי מב""ד נוספים ובעברו, כאמור, הרשעה אחת בלבד, אשר אינה מתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, לנוכח העובדה כי הוא נקי כיום מסמים לא אגזור עליו עונש של פסילת רישיון נהיגה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם גידל בביתו , בחודש ספטמבר 2016, סם מסוכן מסוג קנבוס במשקל כולל של 182.05 ג' נטו ב-34 עציצים וכן החזיק סם מסוכן מסוג קנבוס מחולק באופן הבא:",['קנביס']
CIR_AMOUNT,"הנאשם גידל בביתו , בחודש ספטמבר 2016, סם מסוכן מסוג קנבוס במשקל כולל של 182.05 ג' נטו ב-34 עציצים וכן החזיק סם מסוכן מסוג קנבוס מחולק באופן הבא:",['[182.05 - גרם]']
CIR_ROLE,"הנאשם גידל בביתו , בחודש ספטמבר 2016, סם מסוכן מסוג קנבוס במשקל כולל של 182.05 ג' נטו ב-34 עציצים וכן החזיק סם מסוכן מסוג קנבוס מחולק באופן הבא:","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם עצמו  אמר כי הוא מתחרט על מעשיו וכי היום הוא במצב שונה לחלוטין.,['כן']
RESPO,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי לחומרא בכך שלנאשם הרשעה קודמת וכן בעובדה שלא לקח אחריות לביצוע העבירות המיוחסות לו.",['לא']
CONFESSION,כבר בישיבת ההקראה הודה הנאשם בעובדות המפורטות בכתב האישום ובעבירות שיוחסו לו אלא שטענתו הייתה שמדובר בסמים לצריכה עצמית.,['כן']
CONFESSION,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי לחומרא בכך שלנאשם הרשעה קודמת וכן בעובדה שלא לקח אחריות לביצוע העבירות המיוחסות לו.",['לא']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירות של גידול, ייצור והכנת סמים בניגוד לסעיף 6 לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג- 1973,החזקת סמים שלא לצריכה עצמית בניגוד לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת כלים להכנת סם שלא לצריכה עצמית בניגוד לסעיף 10 רישא לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג-1973.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
