text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אבישי רובינשטיין",0.00024776286,3.261052e-05,2.356767e-05,0.9999871,0.00028855525,0.0007373509,0.0005836191,0.349383,0.015503234,0.00015405634,0.00023523942
"רועי שמסיאן
באמצעות עו""ד ניר דוד",0.00017219974,3.1413412e-05,1.8723871e-05,0.9999875,0.0003179947,0.0007162364,0.0005864755,0.43482304,0.005215725,0.00013038567,0.00017935208
"ב""כ המאשימה עו""ד אבישי רובינשטיין",0.00019280959,3.183429e-05,2.0175608e-05,0.9999875,0.0002942746,0.0006154079,0.0006669079,0.05644169,0.025467858,0.00013660647,0.0001428012
"ב""כ הנאשם עו""ד ניר דוד",0.00016982883,3.1663407e-05,1.8364879e-05,0.99998736,0.00031526914,0.00062509347,0.00058514724,0.06487157,0.01409495,0.00014722918,0.00021810725
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.8888398e-05,2.4224119e-05,0.9999875,0.00046706552,0.0011227593,0.000621055,0.038130302,0.039454572,0.00017017101,0.0017104138
"הנאשם הורשע לאחר ניהול הוכחות בעבירות של גידול, ייצור והכנת סמים בניגוד לסעיף 6 לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג- 1973,החזקת סמים שלא לצריכה עצמית בניגוד לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת כלים להכנת סם שלא לצריכה עצמית בניגוד לסעיף 10 רישא לפקודת הסמים המסוכנים(נוסח חדש) תשל""ג-1973.",0.00013265404,3.4227338e-05,0.9997242,1.0267165e-05,0.020710804,0.678893,0.010598922,0.09021585,0.04308856,0.0002574346,0.9994529
"הנאשם גידל בביתו , בחודש ספטמבר 2016, סם מסוכן מסוג קנבוס במשקל כולל של 182.05 ג' נטו ב-34 עציצים וכן החזיק סם מסוכן מסוג קנבוס מחולק באופן הבא:",0.00011522922,3.0375899e-05,0.9999658,8.871135e-06,0.9997161,0.9998746,0.9998417,0.83075553,0.0057121767,0.00016401036,0.0022441533
12 גרם תלוי על חוטים,0.0003587392,3.0421676e-05,0.00025340533,9.549981e-06,0.00084863044,0.5326165,0.03883785,0.5536366,0.006884635,0.00025387862,0.0003487588
0.54 גרם בתוך נייר על השולחן בסמוך למיטה.,0.0021842457,2.9733817e-05,0.98886734,9.2084065e-06,0.019743333,0.99958616,0.06775757,0.37139538,0.006006049,0.00016441951,0.0003580862
39 גרם  בצנצנת במגרה בסמוך למיטה.,0.0010773157,3.1110045e-05,0.00505956,9.110157e-06,0.00842696,0.9954014,0.027242552,0.5173328,0.0057646125,0.0001686788,0.00073908817
79 גרם  מחולקים ל- 5 שקיות בקופסא בחדר השינה.,0.00038874595,3.132158e-05,0.91541743,8.954817e-06,0.017981049,0.99961925,0.043014772,0.43095654,0.008367585,0.00022164683,0.0005576361
42 גרם מחולק ל- 5 שקיות במקרר בחדר השינה.,0.00029959463,3.0758754e-05,0.5358907,8.9669e-06,0.008078983,0.99920195,0.028623337,0.48979858,0.0067208624,0.0001929952,0.00056758965
"בנוסף נמצאו בביתו של הנאשם כלים המשמשים לצורך גידול הסם ובכללם: שנאי, מד חום מדי לחות וחום, חומרי דישון ופילטר מים.",0.00013975409,3.0827705e-05,0.99996185,1.01701235e-05,0.9995751,0.9997799,0.9996768,0.9976108,0.016698265,0.00025409606,0.00035535998
כבר בישיבת ההקראה הודה הנאשם בעובדות המפורטות בכתב האישום ובעבירות שיוחסו לו אלא שטענתו הייתה שמדובר בסמים לצריכה עצמית.,9.788486e-05,3.0250236e-05,0.99994254,9.059085e-06,0.015139791,0.00080144726,0.9983292,0.0010110292,0.5250748,0.0014429257,0.99985087
"לאחר ניהול ההוכחות, הורשע  בביצוע העבירות שלא לצריכה עצמית.",0.00027236776,3.1995143e-05,0.00011921146,9.364322e-06,0.0005728195,0.00075300335,0.86765075,0.0031041868,0.05926526,0.00013356001,0.9981534
"לאחר מתן הכרעת הדין, ביקש ב""כ הנאשם כי הנאשם יישלח לקבלת תסקיר שירות מבחן.",0.00013249235,3.076644e-05,1.7644912e-05,0.99998724,0.00045191354,0.00084431964,0.00031114044,0.00156313,0.015070796,0.00011243785,0.0041994494
"המאשימה התנגדה לכך , אולם לנוכח התרשמותי מהנאשם ומנסיבות השימוש בסם על ידו, קבעתי כי יתקבל תסקיר שירות מבחן בעניינו.",0.00015503276,3.1610787e-05,1.8668634e-05,1.1025878e-05,0.008391365,0.00089281285,0.003487379,0.0015403837,0.009942481,0.00021189848,0.003113373
"תסקיר כזה אכן התקבל וממנו עולה כי הנאשם בן 31, עלה ארצה בשנת 1989, רווק העובד כגנן.",0.00013769034,0.9999964,2.8240052e-05,9.023293e-06,0.0006978139,0.0011535325,0.001263543,0.09675163,0.0077284593,0.0003151925,0.00048396346
סובל מפציעה ברגלו וכן מחרדה ודיכאון ומטופל תרופתית בשל כך.,0.000121059435,0.9999958,1.820185e-05,9.192113e-06,0.00045009027,0.0008336003,0.000516954,0.09245733,0.004678169,0.0001490613,0.00036791788
שירת שירות צבאי חלקי.,0.0005877298,0.9999956,2.5246693e-05,9.477443e-06,0.00044515135,0.0010995462,0.000283552,0.01009976,0.0053976174,0.00017522018,0.00027623636
שירות המבחן מתאר נסיבות חיים מורכבות בגינם הנאשם אינו מקיים קשר עם אביו בעוד אמו נפטרה בפתאומיות לפני שש שנים.,0.00010186968,0.99999607,1.9150237e-05,9.253637e-06,0.00038377786,0.0007041949,0.0006672941,0.02524814,0.012055779,0.0001550298,0.0002503352
לחובת הנאשם הרשעה קודמת אחת משנת 2016 שעניינה פגיעה בפרטיות והפרת צו בית משפט ולא פתוחים כנגדו כל תיקים נוספים.,0.00015034605,0.99999607,2.13633e-05,9.067253e-06,0.00046747868,0.0007303293,0.0010617874,0.0025105176,0.011398394,0.00015259087,0.014386142
"הנאשם משתמש בסמים באופן אינטנסיבי מזה מספר שנים, כאשר לדבריו הדבר נעשה כדרך התמודדות עם קשייו.",0.00011111226,0.9999963,2.7907703e-05,8.948576e-06,0.00045019583,0.00083660113,0.0095775025,0.009100534,0.009207448,0.00017377663,0.0006941864
בחודש דצמבר 2016 התרשם שירות המבחן כי הנאשם מתקשה בהצבת גבולות פנימיים ובוויסות דחפיו והערכה הייתה כי קיים סיכון במצבו.,9.833205e-05,0.9999957,1.6122705e-05,1.1286084e-05,0.00046754326,0.0009868954,0.00067551,0.0048372196,0.012569683,0.00015586133,0.0005274616
בחודש מרץ 2016 הוטל צו פיקוח מעצר ובמסגרתו השתלב הנאשם ביחידה העירונית לטיפול בהתמכרויות בכפר סבא.,0.00011837548,0.9999825,1.6590428e-05,8.985648e-06,0.0005298286,0.0007934728,0.00050805457,0.011482743,0.0045284037,0.000117846015,0.00022533532
דווח כי הוא משתף פעולה ומוסר בדיקות שתן נקיות.,9.2709495e-05,0.99999607,2.633184e-05,9.0169615e-06,0.00051729806,0.0011005852,0.0020382167,0.04416667,0.020317636,0.8646496,0.00031386022
הוא אף החל להשתתף בקבוצות NA.,0.00025926947,0.999995,2.4038312e-05,9.328652e-06,0.00053867366,0.0010361484,0.0037290424,0.20708255,0.011946158,0.00015899769,0.0004702187
החל בטיפול תרופתי המסייע לייצוב מצבו הנפשי.,0.0001439607,0.99999523,1.8350802e-05,9.198576e-06,0.00049512,0.0007960853,0.0005248069,0.09996002,0.008336914,0.00015321314,0.00021364662
"כיום, הערכת שירות המבחן היא כי ישנה הפחתה בסיכון במצבו.",0.00012732185,3.0899908e-05,1.7332322e-05,0.9999876,0.0004506026,0.00080671953,0.00036963154,0.004763715,0.007876431,0.00013159438,0.00022467137
"המלצת שירות המבחן היא להטלת צו מבחן ושל""צ בהיקף של 340 שעות וזאת על מנת שהענישה לא תפגע בתעסוקתו וביציבות הנוכחית בחייו ותגרום לנסיגה במצבו.",0.00046170465,0.99999595,1.9496001e-05,0.9999565,0.0005234972,0.0008172986,0.0005102995,0.007565389,0.008984088,0.00016931143,0.00028774622
התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות.,0.00012463743,3.0517826e-05,2.028612e-05,0.0030000068,0.0004814065,0.000946359,0.00035743616,0.0033064035,0.005577788,0.00015337246,0.00015231974
"ב""כ המאשימה ,עו""ד טל חיים ניסן ,הצביעה על כך כי מדובר במשקלים משמעותיים של סם שנתפס וכן בגידול ב-34 עציצים.",0.00012069359,3.1633375e-05,0.99995565,8.902874e-06,0.9989422,0.9996964,0.99645174,0.737669,0.011461323,0.00018547317,0.00044182743
"היא מדגישה כי בתי המשפט הכריזו מלחמה כנגד נגע הסמים, בעיקר כאשר מדובר בגידול בתנאי מעבדה בהיקף משמעותי.",0.00010981864,3.273128e-05,0.99984694,2.0951382e-05,0.062553465,0.006172288,0.018157268,0.68448085,0.012678187,0.00016173106,0.0003930327
"היא סבורה כי המתחם הראוי נע בין 6-12 חודשי מאסר בפועל ובנסיבותיו של הנאשם היא עותרת לרף התחתון של המתחם ולענישה בדרך של עבודות שירות, תוך לקיחה בחשבון של עבר פלילי שאינו משמעותי וכן את האמור בתסקיר שירות המבחן.",0.00012936546,0.9999951,2.2602793e-05,1.1396926e-05,0.00060793915,0.0011204947,0.00037940356,0.0009204263,0.007865175,0.00011282373,0.13342364
הוגש גיליון הרישום הפלילי של הנאשם (ת/1).,0.00015078436,0.9999958,1.8629189e-05,0.9999876,0.0004413322,0.0010330959,0.0005476784,0.0016962667,0.009109292,0.00013865822,0.00018777058
"ב""כ הנאשם, עו""ד ניר דוד, מצביע על כך שמדובר בתסקיר חיובי ביותר, אשר עוסק בנאשם שנסיבות חייו קשות והוא ביצע שינוי משמעותי באורח חייו מאז שנעצר.",0.00013352693,0.9999964,2.2242066e-05,9.019206e-06,0.00052371423,0.00087168155,0.00042962597,0.007579859,0.21936572,0.0003969707,0.0009037059
"הוא מפנה להמלצת שירות המבחן לענישה בדמות של""צ וזאת לנוכח העובדה שעונש של עבודות שירות יסיג לאחור את מצבו של הנאשם ויגרום לו למכה קשה לפרנסתו וזאת לאחר שהחל לעבוד כגנן.",8.7430526e-05,0.9999963,2.041218e-05,9.018492e-06,0.0005339068,0.00080097426,0.00047111238,0.006932503,0.020167038,0.00014931097,0.010310357
"הוא סבור כי הרף התחתון של המתחם הינו בעבודות של""צ ובמקרה זה יש לאמץ את הרף התחתון.",0.00013553383,3.148362e-05,1.9844738e-05,0.9999876,0.0005272859,0.0009736366,0.00061297865,0.0018863452,0.0052541667,9.63272e-05,0.00017652284
הוא אף מצביע על כך שהנאשם מצוי זמן רב בתנאים מגבילים אשר גרמו לו למצוקה והוא מדגיש את שיתוף הפעולה המלא של הנאשם עם שירות המבחן.,9.925527e-05,0.99999607,1.9662855e-05,8.869621e-06,0.00045377796,0.0008386972,0.00042492387,0.0035037533,0.107918225,0.9914726,0.53046834
הוא מזכיר כי לא היו כל אלמנטים של סחר בסמים שיוחסו לנאשם.,0.0001200396,3.2346143e-05,0.9988422,0.9983559,0.00078692887,0.0009099191,0.89766264,0.0019909628,0.01949553,0.00013327468,0.00033606013
"עתירתו היא כי בית המשפט יאמץ את המלצת שירות המבחן ויטיל על הנאשם עבודות של""צ ואף יימנע מקנס.",0.00018987758,3.088379e-05,1.7742508e-05,0.99998736,0.00054411526,0.0008241078,0.00051233993,0.000984966,0.009767139,0.0001239421,0.00047379924
הנאשם עצמו  אמר כי הוא מתחרט על מעשיו וכי היום הוא במצב שונה לחלוטין.,0.000113642185,0.99999523,2.064182e-05,9.195629e-06,0.0004130752,0.000850928,0.0005921451,0.0036142508,0.99700445,0.003644522,0.0018960355
"עובד בגינון, נקי מסמים והוא לא רוצה לחזור למקומות בהם היה.",0.0001383947,0.9999962,2.8244685e-05,9.054671e-06,0.00056687597,0.0013441796,0.00071978575,0.37549898,0.024058478,0.00053612737,0.0009780684
הערך החברתי אשר נפגע בעבירות שבוצעו על ידי הנאשם הינו הגנה על הציבור מפני הנזקים        הנגרמים על ידי המשתמשים בסמים.,0.000108063155,3.104147e-05,2.3058039e-05,0.9999869,0.0005112647,0.0009265084,0.0015940679,0.040881377,0.19570628,0.00015463667,0.00026413912
"בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר במעשים אשר בוצעו במחשבה תחילה ובתכנון מוקפד על ידי הנאשם ולא כלאחר יד, תוך כדי שהצריכו הזמנה וקנייה של חומרים וציוד מתאים.",0.00011371003,3.1992182e-05,0.9999565,0.9999883,0.99359035,0.023498368,0.9997048,0.13970591,0.6848366,0.010180617,0.051649272
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0.00015213498,3.0675623e-05,1.8185177e-05,0.9999877,0.0004518317,0.00089760794,0.0005253745,0.0034410541,0.016928764,0.00010247207,0.00024530938
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע החל ממאסר של מספר חודשים שיכול וירוצה בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0.0001877933,2.9214312e-05,2.0224807e-05,0.99998784,0.00060808787,0.0010071881,0.0003342636,0.0007642891,0.004914506,9.856674e-05,0.00041781654
"לא מצאתי בנסיבותיו של נאשם זה שיקולים אשר מצדיקים סטייה מהמתחם, בין לקולא ובין לחומרא.",0.0001780727,3.099692e-05,2.0530626e-05,0.99998724,0.0006210124,0.0013145005,0.00047752121,0.0019522504,0.059772756,0.00010574492,0.006807806
"אמנם הנאשם מצוי בהליך טיפולי ושיקומי ואף ניכר כי יש לתהליך זה תוצאות חיוביות, המתבטאות בין היתר בכך שבדיקות השתן שנעשו לו נמצאו נקיות מסם וכן בכך שהיום הנאשם עובד באופן סדיר.",8.185193e-05,0.9999964,0.0019325976,8.9472705e-06,0.00076466834,0.0010332455,0.0008508672,0.09618846,0.0102435155,0.0005709417,0.0011611925
"כאשר שקלתי את חומרתה של העבירה ונסיבותיה, כאמור לעיל, אל מול נסיבותיו של הנאשם וההליך בו החל, לא מצאתי כי יש בכך על מנת לסטות מן המתחם, אולם להליך אותו עובר הנאשם יינתן משקל במסגרת המתחם.",0.00015895191,3.1694948e-05,2.6726328e-05,0.99998724,0.00079386716,0.0012043208,0.00069220545,0.0019104178,0.06929257,0.00014664116,0.0041900715
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי לחומרא בכך שלנאשם הרשעה קודמת וכן בעובדה שלא לקח אחריות לביצוע העבירות המיוחסות לו.",9.012642e-05,0.99999475,3.205014e-05,9.089616e-06,0.0004094506,0.0007888126,0.26651436,0.0010907389,0.9360852,0.9994629,0.9997831
"לקולא, שקלתי את העובדה כי הנאשם מצוי בהליך טיפולי שתוצאותיו עד עתה חיוביות, בדיקות שתן שנעשו לו נמצאו נקיות מסמים, שירות המבחן מצביע על התייצבות במצבו ושינוי משמעותי באורח חייו, הן בהפסקת שימוש בסמים והן בתפקודו במישורי חייו השונים, בעיקר במישור התעסוקתי וכן מצביע על הפחתת סיכון במצבו.",0.000120572346,0.9999963,2.419392e-05,8.853698e-06,0.00080906216,0.00096543983,0.0005841158,0.0075430316,0.07760301,0.0031071587,0.98746234
"שקלתי אף את העובדה כי לא נפתחו לו תיקי מב""ד נוספים ובעברו, כאמור, הרשעה אחת בלבד, אשר אינה מתחום הסמים.",0.00017341974,0.99999607,9.382218e-05,9.020178e-06,0.0005517385,0.00086732657,0.0012467679,0.0019125993,0.019813666,0.0002011307,0.0077712717
"לקחתי בחשבון אף את נסיבות חייו המורכבות כפי שתוארו בתסקיר שירות המבחן, כך גם את התקופה בה שהה בתנאים מגבילים.",0.00015608635,0.9999919,1.850736e-05,0.99998736,0.00045550623,0.00083257357,0.0003911794,0.0041684965,0.04152343,0.0003663595,0.00050504546
לנוכח האמור לעיל אגזור את דינו של הנאשם ברף הנמוך של המתחם אולם לא בתחתיתו.,0.00016634572,3.03001e-05,1.8182403e-05,0.9999869,0.00059825723,0.0009581521,0.00055651786,0.00065739517,0.016851375,0.00010156715,0.0015049194
"כמו כן, לנוכח העובדה כי הוא נקי כיום מסמים לא אגזור עליו עונש של פסילת רישיון נהיגה בפועל.",0.0007129044,0.9999956,1.8025863e-05,9.00914e-06,0.00056871143,0.0008216285,0.0003445822,0.0013001466,0.006826386,0.00012010153,0.00026746167
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9988626,3.0086107e-05,1.9706202e-05,0.999987,0.00039153866,0.00091900275,0.00045921814,0.0014295256,0.8404714,0.00011648712,0.0040704277
6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,0.9999534,3.105325e-05,1.7392542e-05,9.252507e-06,0.00048592853,0.0011412856,0.00031757297,0.0012632351,0.006190009,8.940038e-05,0.00052753167
6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,0.99996054,3.0115441e-05,2.0592155e-05,9.011425e-06,0.00041839844,0.0009949333,0.00050135795,0.0022007327,0.018752115,0.00012681041,0.002045537
