feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 1, בן 25, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם סיום 12 שנות לימוד החל לעבוד עם אחיו בחברה לאיטום גגות בה עבד עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו חולה במחלה קשה ולהערכת שירות המבחן, עקב חוסר מעורבות ההורים בחייו, העמיק הנאשם את קשריו הבעיתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, נדון בשנת 2019 בגין עבירה של החזקת סכין, ההליך הסתיים ללא הרשעה והושת עליו צו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מגיליון רישומו התעבורתי עולה כי לחובתו 21 הרשעות בעבירות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי התנהלותו, בעיקר במישור התעבורתי מלמדת על חוסר בשלות, חזרתיות בביצוע עבירות, קושי בוויסות והיעדר הרתעה מסנקציות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסתגל באופן תקין למעצר, משולב בטיפול קבוצתי המיועד לסייע בהתמודדות עם מעצר ראשון, לדבריו נעזר בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת שירות המבחן העריך כי מעצרו הנוכחי לראשונה מהווה גורם מציב גבול ומרתיע, שילובו בשיח הטיפולי בשב""ס מלמד כי מעוניין לתפקד באופן יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2, בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 10 שנות לימוד במהלכן למד בפנימייה כשלוש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר עזיבתו של אביו את ביתם, נשר מהלימודים מאחר, נאלץ לכלכל את עצמו וחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בעבודות של שטיפת רכבים ומשלוחים, לאחר שרישיונו נשלל נאלץ לעבוד כעוזר נהג הובלות, התקשה להתפרנס וצבר חובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו שלוש הרשעות בעבירות נשק, סמים והפרעה לשוטר, בגין עבירות הנשק ריצה עונש מאסר בפועל משך 21 חודשים, ממנו שוחרר באוקטובר 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כחודשיים וחצי לאחר מכן נעצר בגין העבירות מושא כתב האישום הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ברקע לעבירותיו תיאר חבירה לחברה שולית וחוסר בשלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תיאר שימוש מזדמן בקנאביס בחמש השנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסתגלותו למעצר תקינה, ממתין לשילובו בפעילות חינוך וטיפול קבוצתי, הביע רצון לשינוי דפוסיו, ולקדם עצמו לאחר שחרורו בתחום הזוגי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו החזיק בנשק לצורך הגנה עצמית וכחיזוק לדימויו העצמי הגברי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוערך כי הבעת רצונו לשינוי דפוסיו והתנהגותו היא אמירה כללית חסרת מטרות, שנאמרה מתוך רצון לקדם התרשמות חיובית ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל דפוסי אישיות בלתי מגובשים, מתקשה להציב לעצמו גבולות, מתנהל ללא חשיבה על השלכות מעשיו תוך הפנמת דפוסי חשיבה שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי אינו חווה הרתעה מסנקציות עונשיות שהוטלו עליו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין לטובתו כי מבטא מוטיבציה מילולית ראשונית לשנות את אורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2 עתר למתחם הנע בין 50-32 חודשים, בהתחשב בתסקירו השלילי ועברו הפלילי הרלוונטי עתר למאסר בן 45 חודשים, הכולל הפעלת תנאי בן  10 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2, הדגיש את הודאתו בהזדמנות הראשונה, קבלת האחריות, תפקודו התקין במעצר, שילובו בהליך טיפולי בבית הסוהר ושאיפתו לפתוח דף חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, בן 25, לחובתו הרשעה קודמת משנת 2019 בעבירת החזקת סכין, בגינה נדון לצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עברו התעבורתי מכביד וכולל 21 הרשעות קודמות, בין השנים 2016-2023, בגין הרשעתו האחרונה (03/23) נדון לפסילת רישיון נהיגה בפועל לתקופה של שלושה חודשים (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
