text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נקבע כי לא קיים כל ספק או סיכוי,   לכל תרחיש אחר, לפיו  מדובר בחפצים אחרים הדומים לכלי נשק אך אינם כלי נשק.",1.1212053e-05,5.1842717e-06,0.99999607,0.07732155,0.42774975,0.99971575,0.23206332,0.9989617,2.1768197e-05,0.00013917839,0.00020784503,0.0003493525,0.00031660165,3.4271425e-06
ביום 5.6.24 טענו הצדדים לעונש.,1.19974675e-05,5.3838107e-06,9.584798e-06,4.1092506e-05,5.4120264e-06,7.466387e-06,9.877429e-06,1.9480914e-05,1.9030314e-05,1.4305599e-05,0.000514556,5.6574703e-05,0.00022159613,2.200934e-06
"ב""כ המאשימה הגיש טיעוניו בכתב.",9.54004e-06,5.7183474e-06,9.75676e-06,3.2365548e-05,4.4304484e-06,9.867703e-06,1.3468427e-05,2.527194e-05,1.9823061e-05,1.920144e-05,0.0062676803,7.06448e-05,0.00044982522,2.3744942e-06
"ב""כ הנאשם הגיש טיעונים בכתב, והשלימם בעל-פה בפניי.",1.1209274e-05,5.258263e-06,9.463454e-06,3.075764e-05,4.376866e-06,7.924485e-06,9.828052e-06,1.5241423e-05,1.9026342e-05,1.6374504e-05,0.0023814633,7.648407e-05,0.00037137163,3.1789677e-06
5 .,6.157527e-05,5.9581103e-06,1.1337434e-05,7.383885e-05,5.691481e-06,1.3371163e-05,3.5862766e-05,0.00033831308,0.0003411877,4.5050267e-05,0.001619571,9.069872e-05,0.0017272941,2.2421227e-06
"טיעוני ב""כ המאשימה",1.0655225e-05,5.9404992e-06,9.86107e-06,3.5730453e-05,5.584253e-06,4.612924e-06,5.8799815e-06,3.9720704e-05,2.190138e-05,1.9305899e-05,0.0008858914,7.603567e-05,0.00066050066,2.3202726e-06
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 36 ל-60 חודשי מאסר בפועל לצד ענישה נלווית, וביקש להטיל על הנאשם עונש מאסר בפועל בטווח העליון של המתחם לו טען, מאסר על תנאי אורך ומרתיע, וקנס שלא יפחת מ- 30,000 ₪.",0.9995302,5.1497245e-06,9.396321e-06,5.256463e-05,4.309909e-06,7.1814593e-06,1.2026496e-05,1.6570126e-05,1.6799951e-05,1.4650192e-05,0.00038922837,8.883645e-05,0.00022953998,2.970311e-06
נטען כי לחובת הנאשם מאר מותנה להפעלה.,1.7850312e-05,5.399159e-06,1.26115765e-05,4.367981e-05,4.3590744e-06,9.359751e-06,1.7269738e-05,2.7879772e-05,1.9154657e-05,1.8265198e-05,0.00027396553,9.024872e-05,0.00019493389,1.9028355e-05
"נטען כי עבירות החזקת נשק  הן עבירות חמורות, הטומנות בחובן פוטנציאל סיכון ניכר לציבור ופוגעות בשלום הציבור ובביטחונו.",8.63639e-06,5.2335195e-06,9.266742e-06,5.384497e-05,4.3091363e-06,0.36459264,2.1827796e-05,0.085564636,1.776181e-05,0.0011627327,0.00034478283,0.00034543624,0.0011568018,3.7271939e-06
"נטען כי מדובר במכת מדינה, בעיקר במחוז הצפוני ובחברה הערבית, שם מצויים נתוני מספר הנרצחים במגמת עלייה ניכרת.",8.524653e-06,0.9057112,9.442575e-06,7.046845e-05,7.2130806e-06,7.658158e-05,0.00039607458,0.0011613906,2.2882312e-05,0.9972481,0.0005823544,0.00013424159,0.00048301707,3.523389e-06
"נטען כי במקרה דנן, הפגיעה בערכים המוגנים היא משמעותית וחמורה, שכן זמינותם של כלי נשק בידי גורמים בלתי מורשים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, וכי המדובר בקרקע לביצוע עבירות אלימות חמורות המביאות למותם של חפים מפשע.",7.4148993e-06,5.2030427e-06,0.99999607,0.9994124,6.2669224e-06,0.9998386,0.002019941,0.99948835,1.9797859e-05,0.9999578,0.0008080594,0.0005824036,0.0011922744,3.8722915e-06
"באשר לנסיבות ביצוע העבירה, נטען כי הנאשם הוא המבצע הבלעדי של העבירה, וכי מהנסיבות ניתן ללמוד שמדובר בנאשם הנטוע עמוק בעולם האלימות והנשק, מי שנמצא מחזיק מספר נשקים שונים בכמה הזדמנויות.",8.4438625e-06,0.99997854,0.9999962,0.998478,0.0001482928,0.98645276,0.95065325,0.9997925,1.951079e-05,0.50541365,0.8969551,0.80747616,0.07150189,3.5915389e-06
"נטען כי מדובר במעשים מתוכננים, מוצהרים ומתרברבים, בשים לב לתמונות בהן הצטלם הנאשם עם הנשקים, המעידות על מחשבה, תכנון ותעוזה.",1.0649039e-05,5.2822684e-06,0.9999962,0.0040300842,0.99975866,0.99979585,0.811086,0.9998771,2.2159878e-05,0.9983962,0.9997603,0.14499119,0.9775342,4.602944e-06
"נטען כי הנזק הפוטנציאלי ממעשי הנאשם הינו רב, וכי להחזקת נשק בלתי חוקי תכלית אחת – פתרון סכסוכים בדרכי אלימות.",7.37556e-06,5.3309413e-06,9.331944e-06,5.1143255e-05,4.39219e-06,0.9999125,2.076524e-05,0.99348164,1.8120241e-05,0.001079389,0.0011945502,0.00022641946,0.0029198395,3.46123e-06
"ב""כ המאשימה הדגיש כי הנאשם החזיק בשלושה כלי נשק, שניים מהם רובי סער מסוג M-16, כלי נשק קטלני בעל פוטנציאל לגרימת נזק גבוה במיוחד.",6.8774825e-06,5.118149e-06,0.9999962,0.9999825,0.9999614,0.99948275,0.9999367,0.99991274,0.9999962,0.9999542,0.0003242163,8.566074e-05,0.00029021673,3.0406568e-06
"נטען כי יש לתת משקל להרתעת היחיד ולהרתעת הרבים, בהתחשב בעברו הפלילי ובגילו של הנאשם, ולהעביר מסר ברור לצעירים כי לא משתלם לבצע עבירות נשק, גם לא הפחות חמורות מביניהן.",1.1157185e-05,0.9999784,9.284505e-06,6.516995e-05,5.3042063e-06,0.0028678866,1.2195735e-05,0.00013008938,1.7283348e-05,3.855834e-05,0.00070723175,0.007283528,0.08289927,5.0561866e-06
"ב""כ המאשימה הפנה להנחיית פרקליט המדינה 9.16 וטען כי יש צורך בהחמרה בענישה בעבירות נשק.",6.8040385e-06,5.2610926e-06,9.404946e-06,3.9169667e-05,4.298092e-06,7.85873e-06,9.535547e-06,1.68419e-05,1.8450826e-05,1.3191109e-05,0.000281243,6.1017636e-05,0.0001796523,2.948348e-06
"ב""כ המאשימה טען כי יש להכביד בקנס ולהטיל על הנאשם קנס שלא יפחת מ- 30,000 ₪, זאת בהתחשב בעלויות הכרוכות ברכישת ובהחזקת נשק לא חוקי, תוך שהפנה לסעיף 63(ב) לחוק העונשין, שם נקבע כי גובה הקנס יהיה עד פי 4 משווי האמצעי ששימש לביצוע העבירה.",1.6555909e-05,5.1117977e-06,0.99999607,0.001440711,5.20022e-06,0.0031838347,7.42777e-05,0.04394656,1.8557976e-05,4.3692347e-05,0.00049294066,0.00021604783,0.00032484936,3.3301317e-06
"לסיכום, בקש ב""כ המאשימה מבית המשפט להכיר בחומרת העבירה בנסיבותיה, ולהטיל על הנאשם עונשי מאסר בפועל ממושך וענישה נלווית, כמפורט לעיל.",9.223171e-06,5.2325713e-06,9.462633e-06,3.5183068e-05,4.304191e-06,7.964176e-06,7.70609e-06,1.242559e-05,1.8078663e-05,1.3198898e-05,0.000613322,7.505735e-05,0.002731772,3.3797357e-06
"טיעוני ב""כ הנאשם",1.1152399e-05,5.9431172e-06,9.879548e-06,3.5949877e-05,5.6351078e-06,4.49576e-06,5.6208737e-06,3.6756464e-05,2.1804972e-05,1.8919445e-05,0.00052869663,7.384012e-05,0.000736933,2.3025982e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 8 חודשי מאסר הניתנים לריצוי בעבודות שרות ועד 14 חודשי מאסר בפועל, וביקש מבית-המשפט להטיל על הנאשם עונש ברף התחתון של המתחם, ולהסתפק בימי מעצרו.",0.99998164,5.126317e-06,9.351115e-06,4.487516e-05,4.0404734e-06,7.0678366e-06,9.419621e-06,1.5090602e-05,1.7122604e-05,1.3243596e-05,0.001790616,5.492388e-05,0.0001723946,6.546322e-06
כראיות לעונש הוגשו מסמכים רפואיים של הנאשם ומשפחתו.,8.101761e-06,5.384345e-06,9.586517e-06,3.755814e-05,4.419114e-06,8.958575e-06,1.1013309e-05,2.6399757e-05,1.9986708e-05,1.677901e-05,0.00046574508,5.4974345e-05,0.00066827354,3.1876502e-06
"נטען כי אין חולק שהערך החברתי נפגע, אולם עוצמת הפגיעה הינה נמוכה ביותר, שכן מדובר בהחזקה רגעית בלבד אשר תועדה בתמונה.",7.699575e-06,5.3170597e-06,9.517531e-06,4.7619575e-05,4.3152963e-06,7.087705e-05,1.13024025e-05,0.0001163184,1.8339464e-05,9.989983e-05,0.00032588412,0.0026564922,0.003942271,3.6810598e-06
"בהמשך לאמור נטען כי המעשים לא היו מתוכננים, לא היה תכנון להשתמש בנשק ועל כן גם פוטנציאל הנזק לא היה רב.",7.1336162e-06,5.178243e-06,0.9999962,0.9999312,8.6300915e-06,0.9999707,0.0060300487,0.9993044,1.9513096e-05,0.9999888,0.9997503,0.0020610373,0.03909584,3.0530523e-06
"נטען כי הנאשם לא היה האחראי היחיד, אלא יתכן כי הופעל עליו לחץ חברתי ממי שצילם את התמונה, וכי מדובר בתמונת סטילס, בניגוד לסרטון המעיד על משך זמן ארוך יותר.",1.0247288e-05,5.3371987e-06,9.504569e-06,0.000108714106,0.0015103417,0.9913502,0.00014797189,0.9996462,2.0869546e-05,0.017689358,0.9973985,0.96022666,0.038678486,3.5519377e-06
"נטען כי לא נגרם כל נזק מוחשי, וכי מדובר על נסיבות מקלות במיוחד, של החזקה לכמה רגעים בודדים לצורך התמונה, ללא פוטנציאל לגרימת נזק.",9.7834645e-06,5.244241e-06,9.632494e-06,4.3057844e-05,4.6978043e-06,0.39372554,8.853335e-06,0.0010370807,1.8033326e-05,0.999949,0.00018538635,0.00034956008,0.002394437,4.8400957e-06
"נטען כי התמונות צולמו בחודש ינואר 2023, כ-11 חודשים לפני יום מעצרו, וכי לאורך כל התקופה ועד מעצרו של הנאשם, הוא לא נחשד בשום עבירה בתחום הנשק.",1.1824315e-05,0.99997854,9.453622e-06,5.8183974e-05,6.8331847e-06,2.1338989e-05,7.123584e-05,0.35317916,1.8308185e-05,0.030883186,0.00043910687,0.000107244174,0.001733825,3.3167753e-06
"נטען כי לא הוכח ואף לא נטען שהנשקים אשר בתמונה שייכים לנאשם, נרכשו על ידו או נשמרו בחצריו.",1.1007009e-05,5.3011017e-06,9.527439e-06,4.9768703e-05,6.5427457e-06,9.5733085e-05,2.5138055e-05,0.1108057,2.1730533e-05,3.9385683e-05,0.0212243,0.00023864476,0.0019250007,5.3983404e-06
"נטען כי המקרה נופל בחומרתו מרוב המקרים הדומים בפסיקה, וההגנה הפנתה לפסקי דין שיפורטו בהמשך.",7.2293465e-06,5.300404e-06,9.2740975e-06,4.1302577e-05,4.0538785e-06,1.4562339e-05,8.959087e-06,2.1372796e-05,1.8559214e-05,1.8332417e-05,0.00026572513,5.6097968e-05,0.0001886596,3.2295713e-06
"בהתייחסותו לנסיבות שאינן קשורות בעבירה, טען ב""כ הנאשם כי הנאשם יליד 1989, התגורר בבית הוריו בעילוט.",7.5484277e-06,0.99997866,9.545101e-06,4.105553e-05,4.795456e-06,1.15289695e-05,1.0607795e-05,1.7264272e-05,1.849254e-05,1.7060473e-05,0.0006040824,0.00011469623,0.0020449064,3.4938437e-06
"הנאשם נשר מבית הספר לאחר 9 שנות לימוד בלבד, ומגיל 15 השתלב בעבודה עם אביו.",8.141665e-06,0.9999788,9.450395e-06,4.126073e-05,5.0593126e-06,9.57265e-06,3.4192788e-05,0.00029487786,1.928871e-05,2.042928e-05,0.00085048954,8.416818e-05,0.0019960895,2.977543e-06
"נטען כי למרבה הצער הנאשם חבר לחברה שולית, בעקבות כך התמכר לסמים והסתבך בעבירות רכוש, אך בשנים האחרונות הוא עורך מאמצים רבים לחזור למוטב.",6.4444685e-06,0.9999788,9.373025e-06,5.4228673e-05,5.2201553e-06,0.004494653,1.931822e-05,0.10573118,1.8487866e-05,2.9878354e-05,0.003055383,0.0001121452,0.95547044,3.3466265e-06
"נטען כי יש להתחשב בכך שהנאשם סובל מבעיות רפואיות רבות, ומוכר כנכה מביטוח לאומי בשיעור 64% וכי נקבעה לו דרגת אי כושר 100% , והטענה נתמכה במסמך מטעם הביטוח הלאומי.",9.491507e-06,0.99997866,9.255543e-06,4.7068588e-05,5.2806363e-06,1.2094978e-05,1.3014635e-05,3.4115368e-05,1.7721235e-05,1.4435284e-05,0.00037234966,0.00017577037,0.0009890443,3.6806805e-06
"במסמך מטעם מחלקת הרווחה בכפר עילוט תועדו נסיבות קשות של הנאשם, מכור לסמים מגיל 15, אשר אמו ואחותו סובלות מבעיות נפשיות, והוא נעדר כל מעגל תמיכה.",8.752012e-06,0.99997866,9.351686e-06,5.8727026e-05,1.3182406e-05,1.8966957e-05,3.375763e-05,0.002996338,1.901905e-05,3.355785e-05,0.00038487226,0.00025152447,0.15227409,3.7495795e-06
"צויין כי הנאשם מעוניין בגמילה ובשיקום, וכי הוא הותיר רושם של בחור אדיב ומנומס עם סיפור חיים קשה.",7.698869e-06,0.99997866,9.385323e-06,4.2542095e-05,4.972788e-06,2.9582812e-05,2.1841457e-05,0.00023426511,1.820277e-05,1.8677289e-05,0.01490231,0.013040293,0.9986425,3.7596803e-06
בעברו של הנאשם  אשפוז ממושך לאחר שנפל מגובה ונפגע בראש עד כדי אבוד הכרה.,6.0721472e-06,0.99997866,9.595536e-06,4.9617684e-05,0.0020187641,0.12825279,0.00035548894,0.86751807,2.102029e-05,0.99997807,0.0002771341,0.0001725946,0.0076790745,3.4480256e-06
"בנוסף  עבר תאונת דרכים קשה עת רכב על אופניים, איבד אחת כליותיו ונדרש לקבוע בגפיו.",7.419044e-06,0.99997854,9.444637e-06,4.5791978e-05,0.0033251778,0.00030355167,2.8472152e-05,0.058871567,2.0298196e-05,0.96829545,0.00041862065,0.00010098723,0.01823463,3.9523156e-06
"אביו של הנאשם נפגע בתאונת עבודה לפני כשנתיים, עבר התערבות כירורגית המצריכה החלמה ממושכת, ואמו סובל ממחלת האפילפסיה, מאבדת תכופות את הכרתה ונוטלת תרופות באופן קבוע.",5.1143093e-06,0.99997866,9.260187e-06,4.6965735e-05,1.2183923e-05,8.4083236e-05,4.0598443e-05,0.015176672,1.910817e-05,0.17696488,0.0005202209,0.00018449212,0.10064985,3.852614e-06
"בהמשך לאמור, הורי הנאשם זקוקים לסיוע ולהשגחה צמודה.",6.191148e-06,5.4129814e-06,9.544682e-06,3.883407e-05,4.5233055e-06,8.534723e-06,1.2843865e-05,2.0903108e-05,1.8908515e-05,2.2742297e-05,0.00021550061,9.030312e-05,0.0014221476,2.7600563e-06
נטען כי גם אחותו של הנאשם סובלת מבעיות נפשיות וזקוקה לטיפול והשגחה צמודים.,5.979394e-06,0.99997866,9.390068e-06,4.654337e-05,4.764099e-06,1.9279512e-05,1.58456e-05,3.3613072e-05,1.9248708e-05,1.8350767e-05,0.00027851755,8.104496e-05,0.0034723731,3.4330992e-06
"נטען כי הנאשם אמנם לא הודה באשמה, אך ניהל את התיק ביעילות, תוך חיסכון בהבאת עדים וחיסכון זמן שיפוטי רב.",8.943243e-06,5.531562e-06,9.553188e-06,4.2856285e-05,4.516969e-06,1.3095786e-05,1.0780249e-05,3.1864118e-05,1.8366018e-05,2.0306985e-05,0.99898285,0.0014695354,0.9687284,0.99999774
"עוד נטען, כי חלף פרק זמן ניכר מאז ביצוע העבירות.",1.0582929e-05,0.99997866,9.412941e-06,3.5864923e-05,4.6613122e-06,7.904913e-06,8.8353445e-06,9.461533e-05,1.885874e-05,1.8662724e-05,0.0013774578,7.179651e-05,0.0004368921,2.843485e-06
"לבסוף, ב""כ הנאשם טען, כי אמנם לנאשם עבר פלילי, אך עברו מתמקד בעבירות רכוש, שהיו קשורות לצריכת הסמים.",8.783325e-06,0.99997866,9.616248e-06,4.3757776e-05,4.425685e-06,4.882434e-05,1.3498053e-05,0.0001378025,1.8431761e-05,2.6642756e-05,0.0017356871,0.00012282746,0.0010508101,3.5585967e-06
"לסיכום, נטען כי יש להתחשב בנסיבות חייו הקשות של הנאשם, למקם את עונשו בתחתית מתחם הענישה ולהסתפק בתקופת מעצרו שהחלה בחודש אוקטובר 2023.",8.869528e-06,0.99997866,9.398194e-06,3.898409e-05,3.844763e-06,1.1062708e-05,7.1087397e-06,1.398176e-05,1.710022e-05,1.2589033e-05,0.00035899048,8.367482e-05,0.0017304288,1.1844337e-05
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,8.354281e-06,5.3487142e-06,9.443331e-06,0.00030289052,4.7600115e-06,0.8847501,0.00076340797,0.9251504,2.2704486e-05,0.96542215,0.0001944607,8.784411e-05,0.00032122945,3.5845617e-06
"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",1.0838957e-05,0.99997854,0.99999607,0.8495261,0.987152,0.9999168,0.0043038116,0.99964035,3.1037325e-05,0.9999888,0.00045471304,0.0002616589,0.0025691201,3.5685816e-06
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק שלא כדין הנם שלום הציבור ובטחונו.,7.4426007e-06,5.3379213e-06,9.314251e-06,7.342416e-05,4.4581843e-06,0.98119766,2.3176337e-05,0.16156544,1.8432922e-05,7.095821e-05,0.0003064566,0.00016261217,0.0004904874,3.9606016e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,6.9068506e-06,5.2887303e-06,9.5471405e-06,8.09373e-05,8.291229e-06,0.9999521,0.20584401,0.99988246,2.5362817e-05,0.9998952,0.00041097347,9.107434e-05,0.0005307258,3.5633986e-06
"חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר ממושכים בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",8.231903e-06,5.2064083e-06,9.330716e-06,4.0916777e-05,4.120891e-06,2.1751019e-05,8.689611e-06,1.7207336e-05,1.7077402e-05,2.2152313e-05,0.00034357898,8.8486515e-05,0.0003342126,3.6265385e-06
"לאחרונה, בהתאמה להתגברות עבריינות הנשק, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.233364e-06,5.3195045e-06,9.311435e-06,8.0604106e-05,5.2595174e-06,3.579802e-05,1.740326e-05,8.536946e-05,1.957959e-05,2.9118408e-05,0.0005677035,0.00015578467,0.00030476754,3.35787e-06
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,9.535947e-06,5.1889206e-06,9.345392e-06,0.95046467,7.2236194e-06,0.13999465,0.0014813443,0.12757677,0.00038460377,0.99924266,0.00040774685,9.75122e-05,0.0002501114,3.6650933e-06
מסר זה הכרחי להרתעת הרבים.,1.1028905e-05,5.5802066e-06,9.774856e-06,5.775169e-05,5.5353985e-06,3.4139845e-05,3.497322e-05,0.00010982765,2.3302573e-05,4.5220026e-05,0.0005649291,0.00013263559,0.0034546917,2.7745373e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550586e-06,9.86887e-06,4.6791694e-05,6.0948028e-06,2.6708798e-05,5.641334e-06,0.016956164,2.1359063e-05,0.0003998781,0.0003862263,5.9039852e-05,0.00020523278,2.5530833e-06
"על פי כתב האישום והכרעת הדין, הנאשם החזיק בנשק ובאביזרי נשק, הצטלם עמם                  בהזדמנויות שונות ואף שלח את התמונות לאחרים.",7.591208e-06,5.1574457e-06,0.9999962,0.9999138,0.9999876,0.99968636,0.9997156,0.9999021,0.9998141,0.9999629,0.015027137,9.8242075e-05,0.00054182095,4.8756297e-06
"בחלק מהתמונות מדובר על שני רובי סער מסוג M-16, אשר הנאשם החזיק עם תחמושת תואמת.",8.048653e-06,5.2577466e-06,0.9999962,0.99999475,0.9999777,0.00092852424,0.99996054,0.9999479,0.99999654,0.9929269,0.00068515335,9.015049e-05,0.00017249654,3.2207836e-06
"ההגנה מבקשת לקבוע כי מדובר במעשה נטול חומרה מיוחדת, משלא הוכח כי הנשק הוחזק על ידי הנאשם דרך קבע או שייך לו, ואולם דעתי אחרת.",8.505189e-06,5.2321966e-06,0.99999607,0.9996872,0.44138515,0.99952865,0.5144295,0.8557031,1.914151e-05,0.99942625,0.00056259247,0.00017592178,0.005448451,9.4739835e-06
"הנסיבות כאן מצביעות על אדם צעיר, המתעסק בנשק ובאביזריו, המחזיק נשק חם מסוגים שונים ומצטלם אתו ללא רתיעה ואפילו בהתרברבות.",1.0029788e-05,0.99997854,0.9999962,0.999985,0.9999795,0.99993277,0.99974746,0.99995255,0.0024783222,0.9999516,0.0014499914,0.00022702194,0.039109457,3.888017e-06
"במכשיר הטלפון של הנאשם נמצאו צילומים רבים של כלי הנשק, נתון שחיזק את הקביעה כי מדובר בהחזקה מודעת ולא אגבית בנשק קטלני לא חוקי.",8.505229e-06,5.1979246e-06,0.99999607,0.99995995,0.99994814,0.9998797,0.9899496,0.9999167,2.5992456e-05,0.9999825,0.016049618,0.0031093778,0.0023419822,3.5548994e-06
"אין בידי לקבל הנחה כי מדובר בהחזקה רגעית של נשק, ואין בעניין זה כל נסיבה מקילה.",1.0291713e-05,5.2437613e-06,0.99999607,7.001124e-05,4.2804454e-06,0.0006999766,2.1972384e-05,0.0027250121,1.8855e-05,0.00016843306,0.00033995323,0.00033999636,0.0013363219,3.481036e-06
"למעשי הנאשם מימד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת  נשק בידי בלתי מורשה, פוטנציאל נזק ממשי לפגיעה בשלמות גופו ובחייו של אדם.",7.72472e-06,5.2705636e-06,9.632228e-06,0.00028655614,5.921556e-06,0.99989665,5.9586746e-05,0.9989428,1.847655e-05,0.99987257,0.00021555115,0.00037635164,0.0037940177,3.4414256e-06
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",9.169279e-06,5.3457875e-06,9.350803e-06,5.959544e-05,4.415011e-06,1.8913854e-05,2.4160372e-05,0.003853646,1.9028808e-05,1.8167897e-05,0.00024276809,7.9633515e-05,0.00016084645,3.2561554e-06
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",1.2297858e-05,5.3302806e-06,9.537239e-06,4.4929537e-05,4.1494113e-06,1.6939126e-05,8.293158e-06,2.0065814e-05,1.818745e-05,1.6827918e-05,0.002676751,0.0010200407,0.2778687,3.2325047e-06
