,verdict,text,part
10,SH-23-11-3468-797,"נקבע כי לא קיים כל ספק או סיכוי,   לכל תרחיש אחר, לפיו  מדובר בחפצים אחרים הדומים לכלי נשק אך אינם כלי נשק.","כתב אישום, הכרעת דין ורקע"
11,SH-23-11-3468-797,ביום 5.6.24 טענו הצדדים לעונש.,טיעונים לעונש
12,SH-23-11-3468-797,"ב""כ המאשימה הגיש טיעוניו בכתב.",טיעונים לעונש
13,SH-23-11-3468-797,"ב""כ הנאשם הגיש טיעונים בכתב, והשלימם בעל-פה בפניי.",טיעונים לעונש
14,SH-23-11-3468-797,5 .,טיעונים לעונש
15,SH-23-11-3468-797,"טיעוני ב""כ המאשימה",טיעונים לעונש
16,SH-23-11-3468-797,"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 36 ל-60 חודשי מאסר בפועל לצד ענישה נלווית, וביקש להטיל על הנאשם עונש מאסר בפועל בטווח העליון של המתחם לו טען, מאסר על תנאי אורך ומרתיע, וקנס שלא יפחת מ- 30,000 ₪.",טיעונים לעונש
17,SH-23-11-3468-797,נטען כי לחובת הנאשם מאר מותנה להפעלה.,טיעונים לעונש
18,SH-23-11-3468-797,"נטען כי עבירות החזקת נשק  הן עבירות חמורות, הטומנות בחובן פוטנציאל סיכון ניכר לציבור ופוגעות בשלום הציבור ובביטחונו.",טיעונים לעונש
19,SH-23-11-3468-797,"נטען כי מדובר במכת מדינה, בעיקר במחוז הצפוני ובחברה הערבית, שם מצויים נתוני מספר הנרצחים במגמת עלייה ניכרת.",טיעונים לעונש
20,SH-23-11-3468-797,"נטען כי במקרה דנן, הפגיעה בערכים המוגנים היא משמעותית וחמורה, שכן זמינותם של כלי נשק בידי גורמים בלתי מורשים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, וכי המדובר בקרקע לביצוע עבירות אלימות חמורות המביאות למותם של חפים מפשע.",טיעונים לעונש
21,SH-23-11-3468-797,"באשר לנסיבות ביצוע העבירה, נטען כי הנאשם הוא המבצע הבלעדי של העבירה, וכי מהנסיבות ניתן ללמוד שמדובר בנאשם הנטוע עמוק בעולם האלימות והנשק, מי שנמצא מחזיק מספר נשקים שונים בכמה הזדמנויות.",טיעונים לעונש
22,SH-23-11-3468-797,"נטען כי מדובר במעשים מתוכננים, מוצהרים ומתרברבים, בשים לב לתמונות בהן הצטלם הנאשם עם הנשקים, המעידות על מחשבה, תכנון ותעוזה.",טיעונים לעונש
23,SH-23-11-3468-797,"נטען כי הנזק הפוטנציאלי ממעשי הנאשם הינו רב, וכי להחזקת נשק בלתי חוקי תכלית אחת – פתרון סכסוכים בדרכי אלימות.",טיעונים לעונש
24,SH-23-11-3468-797,"ב""כ המאשימה הדגיש כי הנאשם החזיק בשלושה כלי נשק, שניים מהם רובי סער מסוג M-16, כלי נשק קטלני בעל פוטנציאל לגרימת נזק גבוה במיוחד.",טיעונים לעונש
25,SH-23-11-3468-797,"נטען כי יש לתת משקל להרתעת היחיד ולהרתעת הרבים, בהתחשב בעברו הפלילי ובגילו של הנאשם, ולהעביר מסר ברור לצעירים כי לא משתלם לבצע עבירות נשק, גם לא הפחות חמורות מביניהן.",טיעונים לעונש
26,SH-23-11-3468-797,"ב""כ המאשימה הפנה להנחיית פרקליט המדינה 9.16 וטען כי יש צורך בהחמרה בענישה בעבירות נשק.",טיעונים לעונש
27,SH-23-11-3468-797,"ב""כ המאשימה טען כי יש להכביד בקנס ולהטיל על הנאשם קנס שלא יפחת מ- 30,000 ₪, זאת בהתחשב בעלויות הכרוכות ברכישת ובהחזקת נשק לא חוקי, תוך שהפנה לסעיף 63(ב) לחוק העונשין, שם נקבע כי גובה הקנס יהיה עד פי 4 משווי האמצעי ששימש לביצוע העבירה.",טיעונים לעונש
28,SH-23-11-3468-797,"לסיכום, בקש ב""כ המאשימה מבית המשפט להכיר בחומרת העבירה בנסיבותיה, ולהטיל על הנאשם עונשי מאסר בפועל ממושך וענישה נלווית, כמפורט לעיל.",טיעונים לעונש
29,SH-23-11-3468-797,"טיעוני ב""כ הנאשם",טיעונים לעונש
30,SH-23-11-3468-797,"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 8 חודשי מאסר הניתנים לריצוי בעבודות שרות ועד 14 חודשי מאסר בפועל, וביקש מבית-המשפט להטיל על הנאשם עונש ברף התחתון של המתחם, ולהסתפק בימי מעצרו.",טיעונים לעונש
31,SH-23-11-3468-797,כראיות לעונש הוגשו מסמכים רפואיים של הנאשם ומשפחתו.,טיעונים לעונש
32,SH-23-11-3468-797,"נטען כי אין חולק שהערך החברתי נפגע, אולם עוצמת הפגיעה הינה נמוכה ביותר, שכן מדובר בהחזקה רגעית בלבד אשר תועדה בתמונה.",טיעונים לעונש
33,SH-23-11-3468-797,"בהמשך לאמור נטען כי המעשים לא היו מתוכננים, לא היה תכנון להשתמש בנשק ועל כן גם פוטנציאל הנזק לא היה רב.",טיעונים לעונש
34,SH-23-11-3468-797,"נטען כי הנאשם לא היה האחראי היחיד, אלא יתכן כי הופעל עליו לחץ חברתי ממי שצילם את התמונה, וכי מדובר בתמונת סטילס, בניגוד לסרטון המעיד על משך זמן ארוך יותר.",טיעונים לעונש
35,SH-23-11-3468-797,"נטען כי לא נגרם כל נזק מוחשי, וכי מדובר על נסיבות מקלות במיוחד, של החזקה לכמה רגעים בודדים לצורך התמונה, ללא פוטנציאל לגרימת נזק.",טיעונים לעונש
36,SH-23-11-3468-797,"נטען כי התמונות צולמו בחודש ינואר 2023, כ-11 חודשים לפני יום מעצרו, וכי לאורך כל התקופה ועד מעצרו של הנאשם, הוא לא נחשד בשום עבירה בתחום הנשק.",טיעונים לעונש
37,SH-23-11-3468-797,"נטען כי לא הוכח ואף לא נטען שהנשקים אשר בתמונה שייכים לנאשם, נרכשו על ידו או נשמרו בחצריו.",טיעונים לעונש
38,SH-23-11-3468-797,"נטען כי המקרה נופל בחומרתו מרוב המקרים הדומים בפסיקה, וההגנה הפנתה לפסקי דין שיפורטו בהמשך.",טיעונים לעונש
39,SH-23-11-3468-797,"בהתייחסותו לנסיבות שאינן קשורות בעבירה, טען ב""כ הנאשם כי הנאשם יליד 1989, התגורר בבית הוריו בעילוט.",טיעונים לעונש
40,SH-23-11-3468-797,"הנאשם נשר מבית הספר לאחר 9 שנות לימוד בלבד, ומגיל 15 השתלב בעבודה עם אביו.",טיעונים לעונש
41,SH-23-11-3468-797,"נטען כי למרבה הצער הנאשם חבר לחברה שולית, בעקבות כך התמכר לסמים והסתבך בעבירות רכוש, אך בשנים האחרונות הוא עורך מאמצים רבים לחזור למוטב.",טיעונים לעונש
42,SH-23-11-3468-797,"נטען כי יש להתחשב בכך שהנאשם סובל מבעיות רפואיות רבות, ומוכר כנכה מביטוח לאומי בשיעור 64% וכי נקבעה לו דרגת אי כושר 100% , והטענה נתמכה במסמך מטעם הביטוח הלאומי.",טיעונים לעונש
43,SH-23-11-3468-797,"במסמך מטעם מחלקת הרווחה בכפר עילוט תועדו נסיבות קשות של הנאשם, מכור לסמים מגיל 15, אשר אמו ואחותו סובלות מבעיות נפשיות, והוא נעדר כל מעגל תמיכה.",טיעונים לעונש
44,SH-23-11-3468-797,"צויין כי הנאשם מעוניין בגמילה ובשיקום, וכי הוא הותיר רושם של בחור אדיב ומנומס עם סיפור חיים קשה.",טיעונים לעונש
45,SH-23-11-3468-797,בעברו של הנאשם  אשפוז ממושך לאחר שנפל מגובה ונפגע בראש עד כדי אבוד הכרה.,טיעונים לעונש
46,SH-23-11-3468-797,"בנוסף  עבר תאונת דרכים קשה עת רכב על אופניים, איבד אחת כליותיו ונדרש לקבוע בגפיו.",טיעונים לעונש
47,SH-23-11-3468-797,"אביו של הנאשם נפגע בתאונת עבודה לפני כשנתיים, עבר התערבות כירורגית המצריכה החלמה ממושכת, ואמו סובל ממחלת האפילפסיה, מאבדת תכופות את הכרתה ונוטלת תרופות באופן קבוע.",טיעונים לעונש
48,SH-23-11-3468-797,"בהמשך לאמור, הורי הנאשם זקוקים לסיוע ולהשגחה צמודה.",טיעונים לעונש
49,SH-23-11-3468-797,נטען כי גם אחותו של הנאשם סובלת מבעיות נפשיות וזקוקה לטיפול והשגחה צמודים.,טיעונים לעונש
50,SH-23-11-3468-797,"נטען כי הנאשם אמנם לא הודה באשמה, אך ניהל את התיק ביעילות, תוך חיסכון בהבאת עדים וחיסכון זמן שיפוטי רב.",טיעונים לעונש
51,SH-23-11-3468-797,"עוד נטען, כי חלף פרק זמן ניכר מאז ביצוע העבירות.",טיעונים לעונש
52,SH-23-11-3468-797,"לבסוף, ב""כ הנאשם טען, כי אמנם לנאשם עבר פלילי, אך עברו מתמקד בעבירות רכוש, שהיו קשורות לצריכת הסמים.",טיעונים לעונש
53,SH-23-11-3468-797,"לסיכום, נטען כי יש להתחשב בנסיבות חייו הקשות של הנאשם, למקם את עונשו בתחתית מתחם הענישה ולהסתפק בתקופת מעצרו שהחלה בחודש אוקטובר 2023.",טיעונים לעונש
54,SH-23-11-3468-797,נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,דיון והכרעה
55,SH-23-11-3468-797,"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",דיון והכרעה
56,SH-23-11-3468-797,הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק שלא כדין הנם שלום הציבור ובטחונו.,דיון והכרעה
57,SH-23-11-3468-797,"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",דיון והכרעה
58,SH-23-11-3468-797,החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,דיון והכרעה
59,SH-23-11-3468-797,"חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר ממושכים בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",דיון והכרעה
60,SH-23-11-3468-797,"לאחרונה, בהתאמה להתגברות עבריינות הנשק, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",דיון והכרעה
61,SH-23-11-3468-797,המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,דיון והכרעה
62,SH-23-11-3468-797,מסר זה הכרחי להרתעת הרבים.,דיון והכרעה
63,SH-23-11-3468-797,נסיבות הקשורות בביצוע העבירה,דיון והכרעה
64,SH-23-11-3468-797,"על פי כתב האישום והכרעת הדין, הנאשם החזיק בנשק ובאביזרי נשק, הצטלם עמם                  בהזדמנויות שונות ואף שלח את התמונות לאחרים.",דיון והכרעה
65,SH-23-11-3468-797,"בחלק מהתמונות מדובר על שני רובי סער מסוג M-16, אשר הנאשם החזיק עם תחמושת תואמת.",דיון והכרעה
66,SH-23-11-3468-797,"ההגנה מבקשת לקבוע כי מדובר במעשה נטול חומרה מיוחדת, משלא הוכח כי הנשק הוחזק על ידי הנאשם דרך קבע או שייך לו, ואולם דעתי אחרת.",דיון והכרעה
67,SH-23-11-3468-797,"הנסיבות כאן מצביעות על אדם צעיר, המתעסק בנשק ובאביזריו, המחזיק נשק חם מסוגים שונים ומצטלם אתו ללא רתיעה ואפילו בהתרברבות.",דיון והכרעה
68,SH-23-11-3468-797,"במכשיר הטלפון של הנאשם נמצאו צילומים רבים של כלי הנשק, נתון שחיזק את הקביעה כי מדובר בהחזקה מודעת ולא אגבית בנשק קטלני לא חוקי.",דיון והכרעה
69,SH-23-11-3468-797,"אין בידי לקבל הנחה כי מדובר בהחזקה רגעית של נשק, ואין בעניין זה כל נסיבה מקילה.",דיון והכרעה
70,SH-23-11-3468-797,"למעשי הנאשם מימד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת  נשק בידי בלתי מורשה, פוטנציאל נזק ממשי לפגיעה בשלמות גופו ובחייו של אדם.",דיון והכרעה
71,SH-23-11-3468-797,"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",דיון והכרעה
72,SH-23-11-3468-797,"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",דיון והכרעה
73,SH-23-11-3468-797,"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",דיון והכרעה
74,SH-23-11-3468-797,"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער לשם איום.",דיון והכרעה
75,SH-23-11-3468-797,"מגמת ההחמרה בענישה בעבירות נשק גולמה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""ההנחיה"") שהוזכרה בדברי בית המשפט לעיל, ובה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון.",דיון והכרעה
76,SH-23-11-3468-797,ההנחיה קובעת כי שיקול שיש להביאו בחשבון הוא סוג כלי הנשק בהתאם למדרג החומרה (כך שהחזקת אקדח תהיה חמורה יותר מהחזקת בקבוק תבערה אך חמורה פחות מהחזקת תת מקלע).,דיון והכרעה
77,SH-23-11-3468-797,"עוד צוין בהנחיה, כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש בו על ידי המחזיק או על ידי אדם אחר.",דיון והכרעה
78,SH-23-11-3468-797,"על פי ההנחיה המעודכנת (13.12.22), ""מתחם המוצא"" לתקופות המאסר בגין עבירת החזקת אקדח, הועמד על 18 – 36 חודשי מאסר בפועל, ואילו להחזקת רובה כגון M-16 בין 24- 48 חודשי מאסר בפועל.",דיון והכרעה
79,SH-23-11-3468-797,"נוסף על רכיב המאסר בפועל, וחילוט הנשק, ככלל הומלץ על רכיב של קנס בשים לב לשווי הנשק ובלבד שלא יפחת מ- 10,000 ₪.",דיון והכרעה
80,SH-23-11-3468-797,"גם המחוקק התערב בענישה בעבירות נשק באמצעות תיקון מס' 140 לחוק העונשין מיום 8.12.21 (הוראת שעה עד ליום 8.12.24) הקובע עונשי מינימום של רבע מהעונש המרבי הקבוע בחוק לאותה עבירה (להלן: ""תיקון עונש מינימום"").",דיון והכרעה
81,SH-23-11-3468-797,"עוד אזכיר את  תיקון מס' 145 מיום 30.3.23, שבו הוחמר עונש המקסימום לעבירת החזקת חלק מהותי בנשק (לחמש שנים).",דיון והכרעה
82,SH-23-11-3468-797,"מדובר באקדח ובמחסנית תואמת, ובשני רובי סער מסוג M-16, ובמחסניות ותחמושת, הניתנים בנקל לשמש לאירוע פלילי, אשר הנאשם הצטלם איתם ברכב ובביתו פרוסים לראווה על המיטה.",דיון והכרעה
83,SH-23-11-3468-797,הנאשם גם שלח את התמונות לאחרים.,דיון והכרעה
84,SH-23-11-3468-797,"הנסיבות הן חמורות והן מאפיינות ביוזמה, בתכנון ובתעוזה.",דיון והכרעה
85,SH-23-11-3468-797,"העובדה כי כלי הנשק לא נמצאו, בניגוד למקרים אחרים בהם הכלים נתפסו, אינה נסיבה לטובת הנאשם.",דיון והכרעה
86,SH-23-11-3468-797,"מדובר בכלים קטלניים, אשר הנאשם לא חשף לגביהם כל פרט או מידע, למרות שהחזיק בהם, והם מצויים גם כעת שלא ברשות החוק, זמינים למטרות שליליות ולעיסוק בפלילים, כעת, כשהנאשם עצור, על ידי אחרים, ואולם לאחר שישוחרר אין לשלול כי גם על ידיו.",דיון והכרעה
87,SH-23-11-3468-797,"מגמת הענישה של בתי המשפט בעבירות של החזקת נשק כוללת לרוב מאסרים בפועל  לתקופות  שונות, ולעיתים גם מאסרים ממושכים בפועל, אף בצירוף רכיב עונשי כספי, תוך התחשבות בנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",דיון והכרעה
88,SH-23-11-3468-797,"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות נשק, ואולם גם בעבר, ההימנעות ממאסר בבית הסוהר הייתה נדירה, ונעשתה לרוב רק במסגרת הסדרי טיעון בענישה מוסכמת, או בנסיבות מיוחדות.",דיון והכרעה
89,SH-23-11-3468-797,"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת בהווה כמעט לחלוטין ענישה שלא על דרך של כליאה.",דיון והכרעה
90,SH-23-11-3468-797,"ב""כ המאשימה הפנתה, בין היתר, לפסקי-הדין הבאים:",דיון והכרעה
91,SH-23-11-3468-797,"ב""כ הנאשם הפנה לפסקי-הדין הבאים:",דיון והכרעה
92,SH-23-11-3468-797,"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",דיון והכרעה
93,SH-23-11-3468-797,"בפרשה זו דובר בנאשם צעיר ללא עבר פלילי, שהחזיק אקדח, מחסנית עם כדורים ורימון הלם.",דיון והכרעה
94,SH-23-11-3468-797,העבירה בוצעה טרם תיקון עונש מינימום בחוק ואילו גזרי הדין והעונשים ניתנו אחריה.,דיון והכרעה
95,SH-23-11-3468-797,בית המשפט העליון התייחס לנושא זה כאשר קבע בערעור:,דיון והכרעה
96,SH-23-11-3468-797,"ההגנה טענה כי מתחם העונש ההולם מתחיל מ-8 חודשי מאסר, הניתנים לנשיאה בעבודות",דיון והכרעה
97,SH-23-11-3468-797,"סבורני כי באופן כללי, מתחם הענישה בעבירות נשק מתחיל ממאסר משמעותי בפועל במתקן כליאה ולא בעבודות שרות, וכך גם במקרה שבפנינו.",דיון והכרעה
98,SH-23-11-3468-797,"המאשימה טענה למתחם ענישה מחמיר הנע בין 36 ל-60 חודשי מאסר בפועל לצד הטלת קנס כבר בסך 30,000 ₪ לכל הפחות; ואולם הפנתה לרוב לענישה במתחם הנע בין 18 ועד 42 חודשי מאסר בפועל (לכל היותר עד 50 חודשים).",דיון והכרעה
99,SH-23-11-3468-797,"העונש המרבי בפועל אליו הפנתה המאשימה בפסיקה שהציגה, הועמד על 25 חודשי מאסר, בגין כלי נשק בודד ולא כפי שכאן.",דיון והכרעה
100,SH-23-11-3468-797,"כאן, אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירות, בהתחשב במספר כלי הנשק, בסוגי הנשק, וכן במקום ונסיבות החזקתם - נע בין 30 חודשי מאסר בפועל לבין 50 חודשי מאסר בפועל.",דיון והכרעה
101,SH-23-11-3468-797,"הנאשם בן 34, רווק ללא ילדים.",גזירת עונשו של הנאשם
102,SH-23-11-3468-797,"הנאשם הורשע לאחר ניהול הוכחות בהחזקת נשק ואביזרים לנשק, לאחר שבשני מועדים שונים החזיק והצטלם הנאשם עם כלי נשק; האחד בשנת 2021, והשני בשנת 2023.",גזירת עונשו של הנאשם
103,SH-23-11-3468-797,"במקרה הראשון החזיק אקדח ומחסנית ברכב, ובמקרה השני החזיק רובי M-16 ואביזרים בביתו.",גזירת עונשו של הנאשם
104,SH-23-11-3468-797,"הנאשם לא הודה בעבירות שיוחסו לו, וזאת בניגוד למקרים רבים בפסיקה, שם נאשמים הורשעו על פי הודאתם ולא ניהלו הליך הוכחות כבעניינינו, ובכל זאת נשפטו לעונשי מאסר משמעותיים.",גזירת עונשו של הנאשם
105,SH-23-11-3468-797,"הנאשם לא קיבל אחריות על העבירה שביצע, גם לא במעמד הטיעונים לעונש.",גזירת עונשו של הנאשם
106,SH-23-11-3468-797,"כלי הנשק לא נתפסו, ומקומם אינו ידוע.",גזירת עונשו של הנאשם
107,SH-23-11-3468-797,"לחובת הנאשם עבר פלילי הכולל חמש הרשעות, בעיקר בגין עבירות רכוש ולא בעבירות נשק.",גזירת עונשו של הנאשם
108,SH-23-11-3468-797,"הרשעתו האחרונה של הנאשם הייתה מיום 22.1.20, בעבירות גניבה, ניסיון לגניבה, שיבוש מהלכי משפט, תקיפה כדי לגנוב, פריצה לרכב.",גזירת עונשו של הנאשם
109,SH-23-11-3468-797,"בגין הרשעתיו בתיק הוטלו עליו, בין היתר, 5 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות אלימות או רכוש מסוג פשע, וכן 3 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות אלימות או רכוש מסוג עוון.",גזירת עונשו של הנאשם
110,SH-23-11-3468-797,"מצאתי, כאמור בטיעוני המאשימה, כי יש להפעיל את המאסר על תנאי, בשל היותן של עבירות נשק ""עבירות אלימות"" כפי שנקבע  בפסק דין איאסו.",גזירת עונשו של הנאשם
111,SH-23-11-3468-797,"בתיקים ישנים יותר (שנת 2012 וקודם לכן) הורשע הנאשם בעבירות שונות נוספת מלבד פריצה לרכבים, כגון הפרעה לשוטר בעת מילוי תפקידו, החזקת אגרופן, העלבת עובד ציבור ועוד.",גזירת עונשו של הנאשם
112,SH-23-11-3468-797,"אתחשב בקביעת עונשו של הנאשם לחומרה בעברו הפלילי (אך אביא בחשבון כי לא הורשע בעבר בעבירות נשק), ובהיעדר קבלת האחריות על העבירה שביצע.",גזירת עונשו של הנאשם
113,SH-23-11-3468-797,"לקולה אקח בחשבון את נתוניו של הנאשם, נסיבות חייו הקשות ומצבם הרפואי שלו ושל בני משפחתו.",גזירת עונשו של הנאשם
114,SH-23-11-3468-797,"יחד עם זאת, המשקל שניתן לתת לנסיבות אישיות בעבירות מסוג זה הנו משקל מוגבל, הנסוג מפני האינטרס הציבורי להחמיר בענישה.",גזירת עונשו של הנאשם
115,SH-23-11-3468-797,הנאשם עצור מיום 2.11.23.,גזירת עונשו של הנאשם
116,SH-23-11-3468-797,"לצד המאסר, מצאתי כי יש להטיל קנס כספי משמעותי בהתאם לפסיקה, וכדי  להרתיע עבריינים ולמגר את תופעת הנשק הלא חוקי.",גזירת עונשו של הנאשם
117,SH-23-11-3468-797,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
118,SH-23-11-3468-797,3 שנות מאסר בפועל.,סוף דבר
119,SH-23-11-3468-797,"6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון או פשע.",סוף דבר
120,SH-23-11-3468-797,"קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 90 יום מיום שחרורו של הנאשם ממאסרו הנוכחי.",סוף דבר
121,SH-23-11-3468-797,זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,סוף דבר
122,SH-23-11-3468-797,"ניתנה והודעה היום ב' תמוז תשפ""ד, 08/07/2024 במעמד הנוכחים.",סוף דבר
123,SH-23-11-3468-797,"ניתן ביום  8/7/24 , בנוכחות הצדדים.",סוף דבר
124,SH-23-11-3468-797,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
