text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",,,,,,,,,,,,,,
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר לפסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה כי הלה חדל להשתמש בסמים ולאור יתר השיקולים לקולא אשר פורטו בגזר הדין, עונש הפסילה בפועל שאשית עליו יהיה מתון ויסויג כך שלא יימנע הימנו להמשיך במקום עבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר, שירוצו בעבודות שירות, בניכוי 45 ימים מימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, שירוצו בעבודות שירות, בניכוי 45 ימים מימי מעצרו. אז, תקופת המאסר היא 6 חודשים']",[],[]
צו מבחן של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"מאסר מותנה למשך 10 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
"קנס בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למעט רישיון נהיגה על מלגזה, וזאת למשך 10 חודשים מהיום.",,,,,,,,,,,,[],[],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים.",,,,,,,,,,,,[],[],[]
"בהסכמת המאשימה, סך של 3,500 ₪ שנתפסו על הנאשם, יושבו לו ע""י היחידה החוקרת.",,,,,,,,,,,,[],[],[]
"מורה על השמדת המוצגים – סמים, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
