feature_key,text,extraction
GENERAL_CIRCUM,"וכך, בתסקיר זה נמסר כי במסגרת צו פיקוח מעצר, הנאשם השתלב בקבוצה טיפולית לעצורי בית בעיר אשקלון, אליה הוא הקפיד להגיע גם לאחר חזרתו לאשדוד, עיר מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נמסר כי השתתפותו של הנאשם במפגשים הקבוצתיים ובשיחות הפרטניות אופיינו במחויבות גבוהה ושיתוף פעולה מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה שותף פעיל בקבוצה, שיתף מעולמו ובעבירות שביצע, וערך בחינה וביקורת של בחירותיו ודפוסיו האישיותיים אשר עמדו ברקע למעורבותו בעבירות שבהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף בקבוצה זו עד לסיומה, במשך כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הלה מסר בדיקות, שהצביעו על כך שהוא נמנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם התקשה להסביר את בחירותיו, אך שירות המבחן התרשם מכך שניכר כי הוא מודע לדפוסים המכשילים באישיותו שעמדו ברקע להתחברותו עם חברה שולית ומעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, לאחר ששירות המבחן שקל את מכלול השיקולים הרלוונטיים, ובכלל זה את העובדה כי הנאשם הבין את חומרת מעשיו ומביע צער על כך; את התרשמותו כי ההליכים הפליליים המתנהלים כנגדו מהווים עבורו גורם מרתיע; גילו הצעיר; ושיתוף הפעולה המלא שלו עם ההליך הטיפולי והמוטיבציה שהביע להמשיך בטיפול זה, מה שעשוי להפחית את רמת המסוכנות הנשקפת הימנו, המליץ שירות המבחן ליתן עדיפות לשיקול השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, באת כוח המאשימה הפנתה לתסקיר שירות המבחן שהוגש בעניינו של הנאשם, ובפרט להתרשמותו של השירות לפיה לנאשם קווי אישיות ילדותיים ובלתי בשלים וכי הוא נמשך לחברה שולית ועוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הנקי, לגילו הצעיר, ולעובדה כי הוא הודה במיוחס לו וקיבל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לבסוף, ולאחר שהפנה גם לטראומה שנגרמה לנאשם כתוצאה ממעצרו, להליך הטיפולי שעבר, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתר בא כוח הנאשם לקבוע מתחם עונש הולם שהרף התחתון שלו הוא בעבודות שירות, ולגזור את עונש של הנאשם ברף התחתון.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", מסר כי הוא מבין שביצע טעות וכי פגע בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הסתובב בחברה שולית וכך מעד והתחיל להשתמש בסמים, מה שבתורו הוביל אותו לבצע את עבירת הסחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף סיפר אודות ההליך הטיפולי שעבר, וטען כי נתרם מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
