text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)(2), 40ט(א)(5), 40יא, 40יא(3), 40יג, ב א'1 לפרק ו'",0.00027482412,2.921292e-05,5.3910127e-05,0.9999869,0.0009375031,0.0030265558,0.0011327869,0.03002273,0.046476908,0.0002533812,0.0038107252
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, הכולל שלושה אישומים כדלקמן:",0.00017258621,3.0463741e-05,2.9145636e-05,8.970698e-06,0.00039527364,0.0008747094,0.024281973,0.0012534364,0.06896606,8.898329e-05,0.999739
"על פי הנטען באישום הראשון, ביום 02.03.2016 בשעה 15:40, החזיק הנאשם לצריכתו העצמית בסם מסוכן מסוג קוקאין במשקל 0.8463 גרם נטו.",0.00011019974,2.9725963e-05,0.99996686,8.969089e-06,0.99968934,0.99987566,0.9996594,0.0034966497,0.006340207,0.00015815457,0.29836518
"בגין כך, הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"", ""הפקודה"").",0.00015528264,0.9999957,5.116677e-05,1.0307153e-05,0.004049574,0.010761198,0.004355633,0.006546843,0.02280115,0.000142529,0.99919146
"על פי הנטען באישום השני, ביום 31.03.2016 בשעה 17:53 או בסמוך לכך, התקשר אל הנאשם סוכן סמוי שהופעל על ידי משטרת ישראל (להלן: ""הסוכן"") וביקש במחיר ""חמש חמש"", כשהכוונה ל- 550 ₪.",0.00012828434,2.9470182e-05,0.9999535,0.9999875,0.0073138447,0.9991704,0.7769205,0.024548266,0.008539671,0.00022178466,0.011888677
הנאשם והסוכן סיכמו לדבר כעבור שעה.,0.00019362978,3.3226865e-05,0.00018345752,0.99998724,0.00055878103,0.0011958493,0.07733662,0.018187387,0.008582977,0.00027299087,0.00060236274
"וכך, בשעה 18:44 או בסמוך לכך, התקשר הנאשם אל הסוכן והשניים סיכמו להיפגש בעוד כמה דקות בסמוך לביתו של האחרון.",0.00015714321,3.1145133e-05,0.8469567,0.9999875,0.0006371973,0.0022927863,0.09127422,0.012849271,0.0048786234,0.00017974208,0.0008550472
"בנסיבות אלה, בשעה 19:18 או בסמוך לכך, הגיע הנאשם ברכבו סמוך לביתו של הסוכן.",0.00014136902,3.07487e-05,0.00077327696,0.9999875,0.0006510799,0.0024990018,0.712001,0.011205249,0.0055925758,0.00015583936,0.00054925296
"במעמד זה, הנאשם מסר לידיו של הסוכן סם מסוכן מסוג קוקאין במשקל 0.7369 גרם נטו, וזאת בתמורה ל- 550 ₪.",0.00021869219,2.9430974e-05,0.9999666,8.931141e-06,0.9997259,0.9998752,0.9998628,0.002347489,0.0055333767,0.00016168202,0.0009168286
"בגין אלה, הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19א לפקודת הסמים.",0.0001530312,3.045648e-05,2.584588e-05,0.9999875,0.00061919575,0.0010739526,0.0077540395,0.0015466735,0.014231212,0.00010873815,0.9966627
"על פי הנטען באישום השלישי, ביום 20.06.2016 בשעה 05:30, החזיק הנאשם במגירה ליד המיטה בסם מסוכן מסוג חשיש במשקלים 0.3391 ו- 0.2561 גרם נטו.",0.00013622949,3.0189976e-05,0.999964,8.983044e-06,0.99967694,0.9998754,0.9995177,0.008051847,0.0082621025,0.00018850424,0.033508737
"בגין כך, הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.00015126506,0.9998574,5.4518427e-05,1.0000761e-05,0.0041248365,0.020247316,0.014930708,0.0022745575,0.014704677,0.00012847445,0.9986702
"הצדדים לא הגיעו להסדר בעניין העונש (למעט בכל הנוגע לרכיב הקנס), אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.00014874653,3.056265e-05,2.0235997e-05,0.9999871,0.0005511971,0.0009731895,0.0005013503,0.0014158208,0.005267679,0.00011198224,0.00312212
