,verdict,text,part
27,SH-16-06-60454-731,"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 30.04.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
28,SH-16-06-60454-731,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
29,SH-16-06-60454-731,"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של סוחרי הסמים.",רקע עובדתי
30,SH-16-06-60454-731,"הלה הפנתה לפסיקה של בתי המשפט השונים, ועתרה לקבוע בגין האישום הראשון מתחם עונש הנע בין מאסר מותנה לבין 8 חודשי מאסר; בגין האישום השני, מתחם עונש הנע בין 8 ל- 18 חודשי מאסר; ובגין האישום השלישי, מתחם עונש הנע בין מאסר מותנה או של""צ לבין מאסר קצר שיכול שירוצה בעבודות שירות.",רקע עובדתי
31,SH-16-06-60454-731,"לצד אלה, נטען כי יש לקבוע מתחם כולל הנע בין 8 ל- 18 חודשי מאסר.",רקע עובדתי
32,SH-16-06-60454-731,"כמו כן, באת כוח המאשימה הפנתה לתסקיר שירות המבחן שהוגש בעניינו של הנאשם, ובפרט להתרשמותו של השירות לפיה לנאשם קווי אישיות ילדותיים ובלתי בשלים וכי הוא נמשך לחברה שולית ועוברת חוק.",רקע עובדתי
33,SH-16-06-60454-731,"בשים לב לאלה, ולאור יתר הטענות שנטענו מפיה, עתרה באת כוח המאשימה להשית על הנאשם מאסר לתקופה שלא תפחת מ- 14 חודשים, מאסר מותנה ארוך ומרתיע, קנס, התחייבות, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",רקע עובדתי
34,SH-16-06-60454-731,"מנגד, בא כוח הנאשם טען כי מידת הפגיעה של הנאשם בערכים המוגנים, ככל שהדברים נוגעים לאישומים הראשון והשלישי, מצויה ברף נמוך.",רקע עובדתי
35,SH-16-06-60454-731,"אשר לעבירת הסחר, נטען כי המדובר בכמות סם קטנה שנמכרה בתמורה לסכום שאיננו גבוה.",רקע עובדתי
36,SH-16-06-60454-731,"עוד נטען, כי אין עסקינן בסוחר סמים ""קלאסי"" אלא באדם צעיר שכשל, ועל כן נתבקש בית המשפט לאבחן בין העניין שנדון בפניו לבין הנאשמים שעניינם נדון בפסיקה שהוגשה מטעם המאשימה.",רקע עובדתי
37,SH-16-06-60454-731,"בהמשך, ההגנה הסכימה לכך שהרשעתו של הנאשם תיוותר על כנה, וטענה כי יש בהרשעה זו כשלעצמה כדי לפגוע בו.",רקע עובדתי
38,SH-16-06-60454-731,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הנקי, לגילו הצעיר, ולעובדה כי הוא הודה במיוחס לו וקיבל אחריות על מעשיו.",רקע עובדתי
39,SH-16-06-60454-731,"לבסוף, ולאחר שהפנה גם לטראומה שנגרמה לנאשם כתוצאה ממעצרו, להליך הטיפולי שעבר, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתר בא כוח הנאשם לקבוע מתחם עונש הולם שהרף התחתון שלו הוא בעבודות שירות, ולגזור את עונש של הנאשם ברף התחתון.",רקע עובדתי
40,SH-16-06-60454-731,"קרי, מאסר בעובדות שירות, שלא למשך פרק הזמן המקסימלי.",רקע עובדתי
41,SH-16-06-60454-731,"לחילופין, נטען כי אף אם בית המשפט ימצא לנכון לקבוע מתחם עונש הולם שהרף התחתון שלו הוא מאסר מאחורי סורג ובריח, כי אז עדיין קיימת הצדקה לסטות לקולא ממתחם זה.",רקע עובדתי
42,SH-16-06-60454-731,"בד בבד, ביקשה ההגנה להימנע מפסילת רישיון הנהיגה של הנאשם בפועל, או למצער, לסייג מפסילה זו את רישיון הנהיגה של הנאשם על מלגזה, שמשמשת אותו לצרכי פרנסה.",רקע עובדתי
43,SH-16-06-60454-731,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", מסר כי הוא מבין שביצע טעות וכי פגע בסביבתו.",רקע עובדתי
44,SH-16-06-60454-731,"לדבריו, הוא הסתובב בחברה שולית וכך מעד והתחיל להשתמש בסמים, מה שבתורו הוביל אותו לבצע את עבירת הסחר.",רקע עובדתי
45,SH-16-06-60454-731,"הנאשם אף סיפר אודות ההליך הטיפולי שעבר, וטען כי נתרם מכך.",רקע עובדתי
46,SH-16-06-60454-731,"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו.",רקע עובדתי
47,SH-16-06-60454-731,"מאחר שהנאשם הורשע בשלושה אישומים שונים, שומה על בית המשפט להחליט תחילה אם יש לראות במכלול מעשיו של הנאשם כ""אירוע אחד"" או שמא ככמה אירועים נפרדים.",קביעת מתחם העונש ההולם
48,SH-16-06-60454-731,"כאן גם יצוין, כי עמדתה של המאשימה בעניין זה איננה נהירה לבית המשפט.",קביעת מתחם העונש ההולם
49,SH-16-06-60454-731,"שכן, תחילה היא הפנתה וציינה מה הם מתחמי הענישה ההולמים לכל אישום ואישום, אך לבסוף ציינה כי היא עותרת ""למתחם כולל של 8 עד 18 חודשים"" (עמ' 11, שורה 17, בפרוטוקול).",קביעת מתחם העונש ההולם
50,SH-16-06-60454-731,"כפי שצוין זה עתה, מקום בו מדובר בנאשם שהורשע בכמה עבירות, שומה על בית המשפט להכריע אם הן מהוות ""אירוע"" אחד או כמה ""אירועים"" נפרדים, ובהתאם למסקנה שתתקבל לקבוע מתחם עונש כולל או כמה מתחמי עונש נפרדים.",קביעת מתחם העונש ההולם
51,SH-16-06-60454-731,"אולם, בהתאם למתווה גזירת הדין שאומץ בתיקון 113, לא ניתן לשלב בין שתי דרכי הפעולה האמורות.",קביעת מתחם העונש ההולם
52,SH-16-06-60454-731,"קרי, לא ניתן לקבוע מתחמי ענישה נפרדים בגין כל ""אירוע"", ובד בבד, בסיכומם של דברים, לקבוע מתחם עונש הולם אחד.",קביעת מתחם העונש ההולם
53,SH-16-06-60454-731,"הדברים אמורים בשים לב לכך שעל אף שהמדובר בעבירות שכולן מתחום הסמים, עדיין עסקינן בעבירות שונות זו מזו (הכוונה לעבירת הסחר בסם למול עבירות של החזקת סם לצריכה עצמית), שבוצעו בהפרשי זמן ניכרים, במקומות שונים, כאשר אין המדובר במקרה שבו אותו תכנון מוקדם עומד מאחורי כולן, ותוך שהמדובר בסוגי סם שונים.",קביעת מתחם העונש ההולם
54,SH-16-06-60454-731,"כך למשל, ביום 02.03.2016 החזיק הנאשם לצריכתו העצמית בסם מסוג קוקאין; כעבור כמעט חודש ימים, ביום 30.03.2016, ביצע הנאשם עבירה שונה בתכלית מזו הראשונה, ומכר לסוכן סם מסוג קוקאין; וכעבור כשלושה חודשים נוספים, ביום 20.06.2016, החזיק לצריכתו העצמית בסם מסוג חשיש.",קביעת מתחם העונש ההולם
55,SH-16-06-60454-731,"אשר למתחמי הענישה גופם, כאמור בסעיף 40ג(א) לחוק העונשין, קביעתם של אלו תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
56,SH-16-06-60454-731,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",קביעת מתחם העונש ההולם
57,SH-16-06-60454-731,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
58,SH-16-06-60454-731,"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
59,SH-16-06-60454-731,"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי מצד אחד, הנאשם סחר והחזיק בסם ""קשה"" מסוג קוקאין; ומצד שני, משקל הסמים שבהם הוא סחר והחזיק איננו גבוה, ולכך שבהזדמנות אחרת הוא החזיק לצריכתו העצמית בסם ""קל"" מסוג חשיש, מצאתי כי במקרה הנדון, מצויה מידת הפגיעה בערכים המוגנים ברף בינוני.",קביעת מתחם העונש ההולם
60,SH-16-06-60454-731,"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם שבו סחר הנאשם ולמשקלו.",קביעת מתחם העונש ההולם
61,SH-16-06-60454-731,"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", וששנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",קביעת מתחם העונש ההולם
62,SH-16-06-60454-731,"בכל הנוגע למשקל הסם הנסחר, אכן עסקינן בכמות סם שהיא למעלה מכפולה מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה העצמית"", אולם עדיין אין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם.",קביעת מתחם העונש ההולם
63,SH-16-06-60454-731,"עוד יש להביא בחשבון גם את התמורה, בסך 550 ₪, שהתקבלה על ידי הנאשם בעת ביצוע עבירת הסחר, ושהיא למעשה נגזרת של כמות הסם הנסחר.",קביעת מתחם העונש ההולם
64,SH-16-06-60454-731,"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הסחר קדם תכנון מוקדם מצדו של הנאשם, כאשר אין המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
65,SH-16-06-60454-731,"במקרה הנדון, הסוכן התקשר אל הנאשם, וביקש לקנות סם במחיר של 550 ₪.",קביעת מתחם העונש ההולם
66,SH-16-06-60454-731,"בהמשך, כעבור כשעה, הנאשם התקשר אל הסוכן ובמהלך שיחה זו הם תיאמו את המפגש ביניהם, בסמוך לביתו של האחרון.",קביעת מתחם העונש ההולם
67,SH-16-06-60454-731,"לאחר התיאום האמור, הנאשם הגיע ברכבו למקום המפגש, ומסר לסוכן את הסם בתמורה למחיר שתואם ביניהם במהלך השיחה הראשונה.",קביעת מתחם העונש ההולם
68,SH-16-06-60454-731,"במעשים אלה, כאמור, בא לידי ביטוי אותו תכנון מצדו של הנאשם שקדם לביצוע עבירת הסחר.",קביעת מתחם העונש ההולם
69,SH-16-06-60454-731,"כמו כן, בית המשפט שת ליבו לכך שהסוכן משוחח עם הנאשם ב""קודים"", ובכך למעשה, האחרון מפגין בקיאות בסלנג העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",קביעת מתחם העונש ההולם
70,SH-16-06-60454-731,"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מוכר את הסם בחלוף כשעה וחצי בלבד מאז פנייתו של הסוכן אליו, מה שמלמד אודות הנגישות הרבה שיש לו לסם המבוקש.",קביעת מתחם העונש ההולם
71,SH-16-06-60454-731,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסחר, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.",קביעת מתחם העונש ההולם
72,SH-16-06-60454-731,"לצד אלה, הנאשם מסר לשירות המבחן כי איננו מכור לסמים וממילא לא טען כי סחר בהם לשם מימון התמכרותו.",קביעת מתחם העונש ההולם
73,SH-16-06-60454-731,"באלה יש כדי ללמד על כך שהנאשם פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם הסוחר בסמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",קביעת מתחם העונש ההולם
74,SH-16-06-60454-731,"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",קביעת מתחם העונש ההולם
75,SH-16-06-60454-731,"אשר על כן, אין להעניק משקל לקולא לנסיבה אחרונה זו.",קביעת מתחם העונש ההולם
76,SH-16-06-60454-731,דברים דומים אף צריכים להיאמר בכל הנוגע להיעדר הנזק כתוצאה מביצוע העבירות של החזקת סם לצריכה עצמית שאותן ביצע הנאשם.,קביעת מתחם העונש ההולם
77,SH-16-06-60454-731,"שכן, אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",קביעת מתחם העונש ההולם
78,SH-16-06-60454-731,"לצד קיומו של מנעד הענישה האמור, מהפסיקה הענפה ניתן ללמוד כי בדרך כלל, מושתים על הנאשמים השונים שהורשעו בעבירות של סחר בסם מסוג קוקאין במשקלים שאינם גבוהים עונשי מאסר לתקופות הנעות סביב 10 חודשים.",קביעת מתחם העונש ההולם
79,SH-16-06-60454-731,"אם כי, יצוין שרובם המכריע של התיקים עוסקים בנאשמים שהורשעו בכמה עבירות של סחר בסם או בעבירות נוספות שנלוו לעבירה זו, כך שלעיתים קשה ""לבודד"" מהפסיקה את העונש המושת בגין עבירת סחר אחת בלבד.",קביעת מתחם העונש ההולם
80,SH-16-06-60454-731,"כהמחשה ודוגמה למקרים שבהם בגין אירוע של סחר בקוקאין במשקל הקרוב לגרם אחד נקבעו מתחמי ענישה שהרף התחתון שלהם הוא עונש מאסר, שבשים לב לאורכו לא ניתן לרצותו בעבודות שירות, ראו למשל:",קביעת מתחם העונש ההולם
81,SH-16-06-60454-731,"למקרים שבהם נקבעו מתחמי ענישה שהרף התחתון שלהם הוא מאסר של כמה חודשים בודדים, שניתן לרצותו בעבודות שירות, ראו למשל:",קביעת מתחם העונש ההולם
82,SH-16-06-60454-731,"כאן גם יצוין, כי לא התעלמתי מהפסיקה שהוגשה מטעמם של המאשימה וההגנה, אולם העיון בה נעשה תוך ביצוע האבחנות המתבקשות, בשים לב למשל, לסוג הסם הנסחר, לכמויות שלו, לתמורה שהתקבלה בעדו, לעברו הפלילי של כל נאשם ונאשם, וכיוצא באלה.",קביעת מתחם העונש ההולם
83,SH-16-06-60454-731,"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע מתחמי ענישה כדלקמן:",קביעת מתחם העונש ההולם
84,SH-16-06-60454-731,"בגין האירוע שבו ביצע הנאשם את עבירת הסחר בסם, ינוע מתחם העונש ההולם בין 8 ל- 18 חודשי מאסר בפועל;",קביעת מתחם העונש ההולם
85,SH-16-06-60454-731,"בגין האירוע שבו ביצע הנאשם את עבירת ההחזקה לצריכה עצמית של סם הקוקאין, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 8 חודשי מאסר בפועל;",קביעת מתחם העונש ההולם
86,SH-16-06-60454-731,"בגין האירוע שבו ביצע הנאשם את עבירת ההחזקה לצריכה עצמית של סם החשיש, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 6 חודשי מאסר, שניתן לרצותם בעבודות שירות.",קביעת מתחם העונש ההולם
87,SH-16-06-60454-731,"ראשית חוכמה יצוין, כי בשים לב להוראות סעיף 40יג לחוק העונשין, ובין היתר לאור העובדה שעסקינן בעבירות שכולן מתחום הסמים, מצאתי לגזור על הנאשם עונש אחד בגין מכלול האירועים שבהם הוא הורשע.",גזירת העונש המתאים לנאשם
88,SH-16-06-60454-731,"לגופם של דברים, על בית המשפט לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",גזירת העונש המתאים לנאשם
89,SH-16-06-60454-731,"בעניין זה, נתתי דעתי לעובדה כי לנאשם עבר פלילי נקי ולכך שזו הסתבכותו הראשונה עם החוק.",גזירת העונש המתאים לנאשם
90,SH-16-06-60454-731,"כן שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, וזאת בשים לב לגילו הצעיר באופן יחסי ולעובדה כי הלה טרם ריצה עונשי מאסר בעברו.",גזירת העונש המתאים לנאשם
91,SH-16-06-60454-731,"כן יצוין, כי את גילו הצעיר באופן יחסי של הנאשם, ניתן לשקול לקולא כנסיבה לקולא בפני עצמה.",גזירת העונש המתאים לנאשם
92,SH-16-06-60454-731,"עוד ולקולא, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתו של הסוכן המשטרתי ואף הביא לחיסכון בזמן שיפוטי יקר.",גזירת העונש המתאים לנאשם
93,SH-16-06-60454-731,"בנוסף, יש להעניק משקל מסוים לחלוף הזמן מעת ביצוע העבירות.",גזירת העונש המתאים לנאשם
94,SH-16-06-60454-731,"אם כי, אין המדובר בפרק זמן ארוך בצורה ניכרת, ועל כן המשקל שיינתן לנסיבה זו יהיה נמוך.",גזירת העונש המתאים לנאשם
95,SH-16-06-60454-731,"עוד יש ליתן את הדעת לעובדה כי הנאשם שהה במעצר מאחורי סורג ובריח במשך פרק זמן שאיננו מבוטל, כמעט חודשיים ימים; כארבעה חודשים נוספים היה עצור באיזוק אלקטרוני; ובמשך תקופה ארוכה נוספת היה משוחרר תחת תנאים מגבילים.",גזירת העונש המתאים לנאשם
96,SH-16-06-60454-731,"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך המעצר כדי להעביר לו את המסר הנדרש ולהרתיעו במידה רבה מביצוע עבירות נוספות בעתיד (גם שירות המבחן סבר כי יש בהליך הפלילי המתנהל נגדו כדי להרתיעו ולהציב עבורו גבולות), וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים לנאשם
97,SH-16-06-60454-731,"לבסוף יצוין, כי אף נתתי דעתי לנסיבות חייו של הנאשם – כפי שאלה פורטו בתסקיר שירות המבחן ונפרסו במהלך שמיעת הטיעונים לעונש – אשר נדמה כי הייתה להן השפעה על ביצוע העבירות שבמוקד כתב האישום המתוקן.",גזירת העונש המתאים לנאשם
98,SH-16-06-60454-731,"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",גזירת העונש המתאים לנאשם
99,SH-16-06-60454-731,"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחמים שקבעתי לעיל (בשים לב לכך שהרף התחתון של המתחם המחמיר ביותר שקבעתי הועמד על 8 חודשי מאסר), וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",גזירת העונש המתאים לנאשם
100,SH-16-06-60454-731,ובמה דברים אמורים?,גזירת העונש המתאים לנאשם
101,SH-16-06-60454-731,"ראשית, כפי המפורט בתסקירים אשר הוגשו בעניינו של הנאשם, הנאשם שולב, במשך כחצי שנה, במסגרת הליך המעצר, בקבוצה טיפולית לעצורי בית בעיר אשקלון.",גזירת העונש המתאים לנאשם
102,SH-16-06-60454-731,"כפי שפורט בתחילת הדברים, הנאשם הקפיד להגיע למפגשים הקבוצתיים והפרטניים שנערכו במסגרת קבוצה זו, וזאת גם לאחר שחזר להתגורר בעיר אשדוד.",גזירת העונש המתאים לנאשם
103,SH-16-06-60454-731,"כך גם, השתתפותו של הנאשם במפגשים הקבוצתיים ובשיחות הפרטניות התאפיינה במחויבות גבוהה ושיתוף פעולה מלא, תוך שנמסר כי הלה היה שותף פעיל בקבוצה, שיתף מעולמו ובעבירות שביצע, וערך בחינה וביקורת של בחירותיו ודפוסיו האישיותיים אשר עמדו ברקע למעורבותו בעבירות שבהן הורשע.",גזירת העונש המתאים לנאשם
104,SH-16-06-60454-731,"עם סיום השתתפותו בקבוצה זו, הנאשם הביע מוטיבציה להמשיך להשתלב בהליכים טיפוליים נוספים.",גזירת העונש המתאים לנאשם
105,SH-16-06-60454-731,"אף לא יהיה זה מיותר לציין, כי במשך כל פרק הזמן הזה הנאשם מסר בדיקות שנמצאו נקיות משרידי סם, מה שכמובן מעיד על כך שהלה נגמל משימוש בסמים.",גזירת העונש המתאים לנאשם
106,SH-16-06-60454-731,"בשים לב לאלה, נדמה שלא בכדי שירות המבחן המליץ לבכר את האפיק השיקומי בעניינו של הנאשם, ולהימנע משליחתו למאסר מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם
