text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שלום בן שבת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים, בכך שביום 11.2.2018 בשעת לילה, נתפס הנאשם כשברכבו 8 שקיות סם מסוג קנביס במשקל כולל של 50 גרם נטו.",0,0,1,0,0,0,0,0,0,0,1
"הנאשם הודה בכתב האישום המתוקן, מתוך ידיעה כי תלויים ועומדים נגדו מאסרים מותנים (כפי שיפורט להלן).",0,0,0,0,0,0,0,0,0,0,1
"הוסכם כי הנאשם יישלח לשירות המבחן לעריכת תסקיר, והמאשימה תבחן את עמדתה בשאלת אפשרות הארכת המאסרים המותנים לאחר קבלת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם כבן 29, נשוי ואב לשני ילדים קטנים, עובד באופן לא סדיר בתחום האינסטלציה, ועושה שימוש בקנביס בו מחזיק ברישיון רפואי לצורך שיכוך מכאובי הגוף בשל פציעה מתאונת דרכים שבה היה מעורב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בתנאים מורכבים, כשאביו מכור לאלכוהול והיה מעורב בפלילים לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר הוצא מהבית למסגרת פנימייתית ובסופו של דבר נשר ממערכת החינוך בגיל מוקדם, לאחר 8 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
כבר בגיל 13 החל מעורבותו בעולם הפלילי תוך כדי צריכת סמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך הורשע פעמיים בבית המשפט לנוער, ובבגרותו הורשע פעמיים בעבירות הנוגעות לסמים (לרבות הרשעתו האחרונה בעבירה של אי מניעת פשע), ובגין כך ריצה שני מאסרים ממושכים יחסית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשים וטען כי רכש את הסמים לצריכתו העצמית.,0,0,1,0,0,0,1,0,0,1,0
"הנאשם הביע נכונות לטיפול ולמסירת בדיקות שתן, ואולם בפועל, על אף שהדיון נדחה לצורך שילובו של הנאשם בקבוצה, הנאשם לא השתלב בקבוצה וגם לא מסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"לכן שירות המבחן נמנע מהמלצה טיפולית בעניינו, לרבות היעדר המלצה להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות שני התסקירים הראשונים שלא היו מרנינים, שלחתי את הנאשם לשירות המבחן פעם נוספת, במסגרת הזדמנות אחרונה להיטיב את מצבו.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, לשמחתי, מהתסקיר האחרון שהוגש בסוף חודש יוני 2022 עולה, כי הנאשם השתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה גילה הסתייגות ממנה, אך בהמשך הפך למשתתף פעיל המגיע באופן סדיר לכל המפגשים, משתף פעולה ומפיק תועלת בקבלת כלים לזיהוי מצבי סיכון ולשיפור יכולתו להתמודד עם אתגרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף יזם קשר עם שירות המבחן בשיחות פרטניות, עדכן כי קיבל רישיון לשימוש בקנביס לצרכים רפואיים, ואכן בדיקות השתן העידו על ניקיון מסמים אחרים מלבד קנביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הוא מצוי בתהליך להסדרת חובותיו באופן מסודר תוך הסתייעות בסיוע המשפטי, הוא ניתק קשרים עם גורמים שוליים והוא מקווה לבצע שינוי מהותי בדרכי חשיבתו והתנהלותו תוך מבט לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שירות המבחן על הארכת המאסר המותנה, הטלת 120 שעות של""ץ וכן צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא כשיר לבצע עבודות שירות ב""באר שובע"" בבאר שבע ברח' קקל 201.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ולהפעיל במצטבר את המאסרים המותנים, על בסיס מתחם שבין 4 ל-12 חודשים, וכן ביקשה להטיל עליו ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מנגד לאמץ את המלצת שירות המבחן ולהאריך את המאסרים המותנים נוכח כבר הדרך שעשה הנאשם לדבריו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש הההולם נקבע בהתאם לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים ומידת הפגיעה בהם, מידת אשמו של הנאשם ונסיבות ביצוע העבירה, וכן מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – עבירות סמים, בוודאי כשאין מדובר בהחזקה לצריכה עצמית, פוגעות במידה ניכרת בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – הנאשם החזיק באופן מתוכנן ומוטמן סם ברכבו בכמות לא מבוטלת כשהוא מחולק למספר שקיות, נסיבות לחומרה המטות את הכף לחיזוק החזקה שאין מדובר בצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"מנגד, סוג הסם אינו מן הקשים, וכמותו אינה מופלגת בהתחשב במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
מידת הנזק הפוטנציאלי בינונית והנזק בפועל קטן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשים בהיותו אדם בוגר.,0,1,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוונו להחמיר בעבירות סמים במיוחד כאשר מדובר בסחר, גידול והחזקה שלא לצריכה עצמית, הכל בהתאם לנסיבות המעשה והעושה.",0,0,0,0,0,0,0,0,0,0,0
עם זאת הפסיקה מגוונת מאוד.,0,0,0,1,0,0,0,0,0,0,0
