feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם כבן 29, נשוי ואב לשני ילדים קטנים, עובד באופן לא סדיר בתחום האינסטלציה, ועושה שימוש בקנביס בו מחזיק ברישיון רפואי לצורך שיכוך מכאובי הגוף בשל פציעה מתאונת דרכים שבה היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בתנאים מורכבים, כשאביו מכור לאלכוהול והיה מעורב בפלילים לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל צעיר הוצא מהבית למסגרת פנימייתית ובסופו של דבר נשר ממערכת החינוך בגיל מוקדם, לאחר 8 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כבר בגיל 13 החל מעורבותו בעולם הפלילי תוך כדי צריכת סמים ואלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הורשע פעמיים בבית המשפט לנוער, ובבגרותו הורשע פעמיים בעבירות הנוגעות לסמים (לרבות הרשעתו האחרונה בעבירה של אי מניעת פשע), ובגין כך ריצה שני מאסרים ממושכים יחסית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע נכונות לטיפול ולמסירת בדיקות שתן, ואולם בפועל, על אף שהדיון נדחה לצורך שילובו של הנאשם בקבוצה, הנאשם לא השתלב בקבוצה וגם לא מסר בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, לשמחתי, מהתסקיר האחרון שהוגש בסוף חודש יוני 2022 עולה, כי הנאשם השתלב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה גילה הסתייגות ממנה, אך בהמשך הפך למשתתף פעיל המגיע באופן סדיר לכל המפגשים, משתף פעולה ומפיק תועלת בקבלת כלים לזיהוי מצבי סיכון ולשיפור יכולתו להתמודד עם אתגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף יזם קשר עם שירות המבחן בשיחות פרטניות, עדכן כי קיבל רישיון לשימוש בקנביס לצרכים רפואיים, ואכן בדיקות השתן העידו על ניקיון מסמים אחרים מלבד קנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי הוא מצוי בתהליך להסדרת חובותיו באופן מסודר תוך הסתייעות בסיוע המשפטי, הוא ניתק קשרים עם גורמים שוליים והוא מקווה לבצע שינוי מהותי בדרכי חשיבתו והתנהלותו תוך מבט לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
