text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעקבות שני התסקירים הראשונים שלא היו מרנינים, שלחתי את הנאשם לשירות המבחן פעם נוספת, במסגרת הזדמנות אחרונה להיטיב את מצבו.",0.00020618386,3.1758245e-05,2.1095577e-05,0.9999871,0.0005467604,0.001084467,0.0005428658,0.003342216,0.012939881,0.00019909408,0.00086122716
"ואכן, לשמחתי, מהתסקיר האחרון שהוגש בסוף חודש יוני 2022 עולה, כי הנאשם השתלב בקבוצה טיפולית.",0.00015417289,0.9999958,1.9115534e-05,8.978418e-06,0.0006298186,0.0010159255,0.00050417637,0.004143457,0.007447456,0.00013636336,0.0007095477
"בתחילה גילה הסתייגות ממנה, אך בהמשך הפך למשתתף פעיל המגיע באופן סדיר לכל המפגשים, משתף פעולה ומפיק תועלת בקבלת כלים לזיהוי מצבי סיכון ולשיפור יכולתו להתמודד עם אתגרים.",0.00011626031,0.9999958,5.783149e-05,8.867844e-06,0.000610794,0.0011312176,0.0012301086,0.5803767,0.014949908,0.00047229405,0.00051683676
"בנוסף יזם קשר עם שירות המבחן בשיחות פרטניות, עדכן כי קיבל רישיון לשימוש בקנביס לצרכים רפואיים, ואכן בדיקות השתן העידו על ניקיון מסמים אחרים מלבד קנביס.",0.000111374706,0.9999958,0.9990171,8.905268e-06,0.0053119278,0.001094542,0.0012853203,0.02886763,0.009196127,0.0002072822,0.00023833277
"הנאשם סיפר כי הוא מצוי בתהליך להסדרת חובותיו באופן מסודר תוך הסתייעות בסיוע המשפטי, הוא ניתק קשרים עם גורמים שוליים והוא מקווה לבצע שינוי מהותי בדרכי חשיבתו והתנהלותו תוך מבט לעתיד.",8.76983e-05,0.9999964,2.0969974e-05,9.009552e-06,0.0005240422,0.0009162683,0.0005662121,0.0715519,0.10156328,0.00018356845,0.00089209824
"בנסיבות אלה, המליץ שירות המבחן על הארכת המאסר המותנה, הטלת 120 שעות של""ץ וכן צו מבחן למשך שנה.",0.9998503,2.9962985e-05,1.7191376e-05,0.9999871,0.0006238781,0.00097276684,0.00044601833,0.0019361934,0.0073767556,0.00017209961,0.00622264
"הנאשם נמצא כשיר לבצע עבודות שירות ב""באר שובע"" בבאר שבע ברח' קקל 201.",0.00015176913,3.06653e-05,2.0107265e-05,0.9999882,0.0006330847,0.0007047699,0.000579596,0.01855444,0.0048644613,8.6449676e-05,0.0003460503
"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ולהפעיל במצטבר את המאסרים המותנים, על בסיס מתחם שבין 4 ל-12 חודשים, וכן ביקשה להטיל עליו ענישה נלווית.",0.00015803547,2.9505245e-05,2.0136375e-05,0.9999876,0.00053464086,0.0010316944,0.00041297326,0.0009796359,0.009399145,0.00010150402,0.83234626
"ב""כ הנאשם ביקש מנגד לאמץ את המלצת שירות המבחן ולהאריך את המאסרים המותנים נוכח כבר הדרך שעשה הנאשם לדבריו.",0.00031504798,3.0320854e-05,1.7806415e-05,0.9999875,0.0004989231,0.00095585303,0.0006576646,0.0012846617,0.03066402,0.0001257064,0.0300558
"מתחם העונש הההולם נקבע בהתאם לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים ומידת הפגיעה בהם, מידת אשמו של הנאשם ונסיבות ביצוע העבירה, וכן מדיניות הענישה הנוהגת.",0.00022136257,2.9860012e-05,2.4099829e-05,0.9999876,0.00074340665,0.0011521972,0.0006867838,0.0016568037,0.6553441,0.00017194707,0.010662863
"אשר לערכים המוגנים – עבירות סמים, בוודאי כשאין מדובר בהחזקה לצריכה עצמית, פוגעות במידה ניכרת בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",0.00018348098,3.1591502e-05,0.00023192976,6.494965e-05,0.0016023017,0.0010882288,0.002161357,0.10888324,0.032276098,0.00026564713,0.0013534894
בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,0.00019426204,3.269946e-05,3.5662306e-05,0.9999863,0.0006075589,0.00096494565,0.00060148665,0.23253414,0.020754948,0.000161515,0.00015819696
"אשר לנסיבות ביצוע העבירה – הנאשם החזיק באופן מתוכנן ומוטמן סם ברכבו בכמות לא מבוטלת כשהוא מחולק למספר שקיות, נסיבות לחומרה המטות את הכף לחיזוק החזקה שאין מדובר בצריכה עצמית.",9.70681e-05,3.037387e-05,0.9999559,8.997764e-06,0.99945015,0.99960333,0.999595,0.008932968,0.044586934,0.00026072378,0.04309489
"מנגד, סוג הסם אינו מן הקשים, וכמותו אינה מופלגת בהתחשב במקרים דומים.",0.00015940452,3.1974916e-05,0.00029390558,0.999987,0.9541655,0.0012697914,0.019053752,0.0022146262,0.010230962,0.00013809584,0.00035393305
מידת הנזק הפוטנציאלי בינונית והנזק בפועל קטן.,0.00015202565,3.2065607e-05,3.153846e-05,0.021083226,0.0006792853,0.0011058536,0.00082939165,0.4832535,0.03350372,0.00026727503,0.0003519506
הנאשם אחראי למעשים בהיותו אדם בוגר.,0.00012485607,0.9999958,2.0617857e-05,9.165414e-06,0.00046698004,0.0009431218,0.76833874,0.0029652186,0.98519194,0.9994671,0.0013035081
"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוונו להחמיר בעבירות סמים במיוחד כאשר מדובר בסחר, גידול והחזקה שלא לצריכה עצמית, הכל בהתאם לנסיבות המעשה והעושה.",0.00014870385,3.294835e-05,0.87426287,8.955209e-06,0.052012518,0.0011829835,0.0077828853,0.003890814,0.040525626,0.00015464595,0.0014094523
עם זאת הפסיקה מגוונת מאוד.,0.00018096752,3.5661964e-05,2.5775977e-05,0.9999869,0.0004977463,0.0015195265,0.0005886685,0.05338964,0.007624049,0.00017550077,0.00024433853
ביחס להחזקת קנביס שלא לצריכה עצמית מפנה לפסיקה המנחה הבאה:,0.000121167766,3.266393e-05,0.99742633,9.565459e-06,0.019622877,0.0036382107,0.00229976,0.09858208,0.00924316,0.00011086271,0.0002786073
"מתחם הענישה – נוכח מכלול נסיבות המקרה, מתחם הענישה יעמוד על ימי מאסר ספורים ועד 6 חודשי מאסר.",0.00014102757,3.0784464e-05,1.6413698e-05,0.99998784,0.00054558343,0.00093314674,0.00026496768,0.000780536,0.009660849,9.839958e-05,0.00017809919
"נסיבות שאינן קשורות בביצוע העבירה ושאלת המאסרים המותנים – הנאשם בתחילת שנות השלושים לחייו, נשוי ואב לשני ילדים קטינים, קיבל אחריות למעשיו, ומסכת חייו לא הייתה מן הקלות.",0.00013451886,0.9999964,3.4854893e-05,8.936312e-06,0.0007344448,0.0010699802,0.012538544,0.0062450785,0.93677914,0.99942786,0.9962843
כל זאת לקולה.,0.00050191174,3.7097732e-05,3.548109e-05,0.9999852,0.0005806476,0.0018328567,0.0020553977,0.066928394,0.02620331,0.00036194548,0.0005229481
לחומרה עברו הפלילי והעובדה שביצע את העבירה מבלי שמאסרים מותנים משמעותיים הרתיעוהו.,0.00016199128,0.9999541,1.897367e-05,9.593605e-06,0.00053057424,0.00091646303,0.0047384575,0.0013895902,0.78708965,0.09595904,0.0006376955
"אלא שבשנה האחרונה נדמה כי הנאשם עלה על דרך חיובית יותר, שיתף פעולה וממשיך לשתף פעולה עם שירות המבחן במסגרת השתתפות פעילה בקבוצה טיפולית שנועדה להעניק לו כלים, הוא פתח עסק משלו ונראה כי הוא מכיר בצורך לערוך שינוי בחייו, למרות ואולי על אף האתגרים העומדים לפתחו.",0.00012528518,0.9999964,2.4181601e-05,8.77743e-06,0.0006441483,0.0012275277,0.0006568923,0.011494647,0.077711225,0.0003024173,0.040962353
"בנסיבות אלו, נדמה כי הפעלת המאסרים המותנים, ולו בעבודות שירות, יעבירו לנאשם מסר שלילי שלא ייתן משקל מספיק למאמציו, ויהוו עונש בלתי צודק בנסיבות העניין, שעלול להסיג את גלגל השיקום לאחור.",0.00015541448,3.1520274e-05,2.8127895e-05,0.99998724,0.00078054564,0.001337478,0.00067586097,0.003342338,0.07910439,0.00018993262,0.013211372
"לכן סברתי, כי מתקיימות הנסיבות המאפשרות הארכת המאסרים המותנים והיעתרות להמלצת שירות המבחן.",0.00013946921,3.0679927e-05,1.8910247e-05,0.9999876,0.00046073477,0.0009936932,0.0004418871,0.0015478809,0.013985335,0.0001302757,0.00041901015
"נוכח האמור, גוזר על הנאשם את העונשים הבאים:",0.50260746,3.0517302e-05,1.8887718e-05,0.9999869,0.00039684883,0.0009738541,0.00045078588,0.001449513,0.552723,0.000103569284,0.0007294703
"מחדש את המאסרים המותנים בתיק התנאי, כך שמעתה ולמשך 18 חודשים מהיום, יעמוד בעינו מאסר מותנה של 4 חודשים בעבירות סמים מסוג עוון לפי פקודת הסמים, ו-8 חודשים בעבירות סמים מסוג פשע;",0.99989605,3.0940682e-05,4.0592677e-05,9.037158e-06,0.00064321037,0.0013253177,0.0005021988,0.0019322168,0.005825723,0.000106947824,0.0068783257
מבחן למשך 18 חודשים מהיום.,0.9999052,3.160627e-05,2.1857439e-05,9.349484e-06,0.00050453976,0.0011866456,0.00056757906,0.025400842,0.004141773,0.00012986652,0.00022965229
"ביחס לשל""ץ ולצו המבחן הנאשם הוזהר בחובת שיתוף הפעולה שלו עם שירות המבחן, שאם לא כן ניתן יהיה לפתוח מחדש את שאלת העונש ולהטיל עליו כל עונש חלופי לרבות מאסר;",0.000121723875,2.9962159e-05,2.273371e-05,1.0510772e-05,0.0005983841,0.0009118415,0.00046574822,0.0014709661,0.010996025,0.00031988113,0.03614418
"3 חודשי פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום בכל עבירת פשע לפי פקודת הסמים;",0.9999654,2.9603581e-05,2.4639208e-05,8.971759e-06,0.00045830332,0.0009925077,0.00038745912,0.0014369894,0.008422132,0.000110375586,0.004111249
"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.",0.9999598,5.4813063e-05,2.1134158e-05,8.993517e-06,0.00054660253,0.00088842266,0.00057255477,0.003489924,0.0070585157,0.00017636467,0.00037711227
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש רציף ועוקב.,0.0001820235,2.8730643e-05,2.5792795e-05,8.980302e-06,0.0008315765,0.0012921195,0.001234662,0.018704182,0.007029853,0.0003025266,0.00036255983
ככל שקיימת הפקדה ניתן לקזז על אף הודעת עיקול.,0.0002338021,3.1762e-05,3.450101e-05,0.9999877,0.00053523335,0.0010860902,0.0012870365,0.1816368,0.004673238,0.00012327933,0.0001428125
"ככל שקיימת יתרת זכות ואין עיקולים, ניתן להשיב לנאשם;",0.0016291785,3.0839525e-05,2.4131661e-05,0.9999876,0.00041465374,0.00083226507,0.00062201056,0.034207117,0.008842455,0.00011947138,0.00024904154
"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים המסוכנים.",0.99995613,3.0524403e-05,2.9945617e-05,8.958148e-06,0.00048692705,0.00070866034,0.00070839125,0.0036043203,0.016693091,0.00014021288,0.0008733568
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות..,0.009032693,3.0427973e-05,2.0303034e-05,0.9999876,0.0005281541,0.0010386547,0.00050312886,0.0063861148,0.0056122923,0.00010607192,0.00016170868
זכות ערעור כחוק.,0.022022948,3.4762044e-05,3.018635e-05,0.99998736,0.00056800287,0.0015336543,0.0005769254,0.047389157,0.013210098,0.0001872912,0.00025057924
"ניתן היום,  י""ט תמוז התשפ""ב 18 ביולי 2022  במעמד הצדדים.",0.99881065,3.086259e-05,2.2770575e-05,0.999987,0.00041436966,0.0011745828,0.0005984913,0.20278814,0.010101943,0.00014408746,0.0011519361
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
