,verdict,text,part
0,SH-19-05-8624-885,"ע""י ב""כ עו""ד שלום בן שבת",בן ביטון
3,SH-19-05-8624-885,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",בן ביטון
4,SH-19-05-8624-885,"הנאשם הודה בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים, בכך שביום 11.2.2018 בשעת לילה, נתפס הנאשם כשברכבו 8 שקיות סם מסוג קנביס במשקל כולל של 50 גרם נטו.",כתב אישום מתוקן
5,SH-19-05-8624-885,"הנאשם הודה בכתב האישום המתוקן, מתוך ידיעה כי תלויים ועומדים נגדו מאסרים מותנים (כפי שיפורט להלן).",מהלך הדיון
6,SH-19-05-8624-885,"הוסכם כי הנאשם יישלח לשירות המבחן לעריכת תסקיר, והמאשימה תבחן את עמדתה בשאלת אפשרות הארכת המאסרים המותנים לאחר קבלת התסקיר.",מהלך הדיון
7,SH-19-05-8624-885,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שירות המבחן
8,SH-19-05-8624-885,"מהתסקירים עולה, כי הנאשם כבן 29, נשוי ואב לשני ילדים קטנים, עובד באופן לא סדיר בתחום האינסטלציה, ועושה שימוש בקנביס בו מחזיק ברישיון רפואי לצורך שיכוך מכאובי הגוף בשל פציעה מתאונת דרכים שבה היה מעורב.",תסקירי שירות המבחן
9,SH-19-05-8624-885,"הנאשם גדל בתנאים מורכבים, כשאביו מכור לאלכוהול והיה מעורב בפלילים לאורך השנים.",תסקירי שירות המבחן
10,SH-19-05-8624-885,"בגיל צעיר הוצא מהבית למסגרת פנימייתית ובסופו של דבר נשר ממערכת החינוך בגיל מוקדם, לאחר 8 שנות לימוד.",תסקירי שירות המבחן
11,SH-19-05-8624-885,כבר בגיל 13 החל מעורבותו בעולם הפלילי תוך כדי צריכת סמים ואלכוהול.,תסקירי שירות המבחן
12,SH-19-05-8624-885,"בהמשך הורשע פעמיים בבית המשפט לנוער, ובבגרותו הורשע פעמיים בעבירות הנוגעות לסמים (לרבות הרשעתו האחרונה בעבירה של אי מניעת פשע), ובגין כך ריצה שני מאסרים ממושכים יחסית.",תסקירי שירות המבחן
13,SH-19-05-8624-885,הנאשם קיבל אחריות למעשים וטען כי רכש את הסמים לצריכתו העצמית.,תסקירי שירות המבחן
14,SH-19-05-8624-885,"הנאשם הביע נכונות לטיפול ולמסירת בדיקות שתן, ואולם בפועל, על אף שהדיון נדחה לצורך שילובו של הנאשם בקבוצה, הנאשם לא השתלב בקבוצה וגם לא מסר בדיקות שתן.",תסקירי שירות המבחן
15,SH-19-05-8624-885,"לכן שירות המבחן נמנע מהמלצה טיפולית בעניינו, לרבות היעדר המלצה להאריך את המאסר המותנה.",תסקירי שירות המבחן
16,SH-19-05-8624-885,"בעקבות שני התסקירים הראשונים שלא היו מרנינים, שלחתי את הנאשם לשירות המבחן פעם נוספת, במסגרת הזדמנות אחרונה להיטיב את מצבו.",תסקירי שירות המבחן
17,SH-19-05-8624-885,"ואכן, לשמחתי, מהתסקיר האחרון שהוגש בסוף חודש יוני 2022 עולה, כי הנאשם השתלב בקבוצה טיפולית.",תסקירי שירות המבחן
18,SH-19-05-8624-885,"בתחילה גילה הסתייגות ממנה, אך בהמשך הפך למשתתף פעיל המגיע באופן סדיר לכל המפגשים, משתף פעולה ומפיק תועלת בקבלת כלים לזיהוי מצבי סיכון ולשיפור יכולתו להתמודד עם אתגרים.",תסקירי שירות המבחן
19,SH-19-05-8624-885,"בנוסף יזם קשר עם שירות המבחן בשיחות פרטניות, עדכן כי קיבל רישיון לשימוש בקנביס לצרכים רפואיים, ואכן בדיקות השתן העידו על ניקיון מסמים אחרים מלבד קנביס.",תסקירי שירות המבחן
20,SH-19-05-8624-885,"הנאשם סיפר כי הוא מצוי בתהליך להסדרת חובותיו באופן מסודר תוך הסתייעות בסיוע המשפטי, הוא ניתק קשרים עם גורמים שוליים והוא מקווה לבצע שינוי מהותי בדרכי חשיבתו והתנהלותו תוך מבט לעתיד.",תסקירי שירות המבחן
21,SH-19-05-8624-885,"בנסיבות אלה, המליץ שירות המבחן על הארכת המאסר המותנה, הטלת 120 שעות של""ץ וכן צו מבחן למשך שנה.",תסקירי שירות המבחן
22,SH-19-05-8624-885,"הנאשם נמצא כשיר לבצע עבודות שירות ב""באר שובע"" בבאר שבע ברח' קקל 201.",חוות דעת הממונה על עבודות השירות
23,SH-19-05-8624-885,"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ולהפעיל במצטבר את המאסרים המותנים, על בסיס מתחם שבין 4 ל-12 חודשים, וכן ביקשה להטיל עליו ענישה נלווית.",טיעוני הצדדים לעונש
24,SH-19-05-8624-885,"ב""כ הנאשם ביקש מנגד לאמץ את המלצת שירות המבחן ולהאריך את המאסרים המותנים נוכח כבר הדרך שעשה הנאשם לדבריו.",טיעוני הצדדים לעונש
25,SH-19-05-8624-885,"מתחם העונש הההולם נקבע בהתאם לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים ומידת הפגיעה בהם, מידת אשמו של הנאשם ונסיבות ביצוע העבירה, וכן מדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
26,SH-19-05-8624-885,"אשר לערכים המוגנים – עבירות סמים, בוודאי כשאין מדובר בהחזקה לצריכה עצמית, פוגעות במידה ניכרת בערכים המוגנים של שלום הציבור, בריאותו וביטחונו.",קביעת מתחם העונש ההולם
27,SH-19-05-8624-885,בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,קביעת מתחם העונש ההולם
28,SH-19-05-8624-885,"אשר לנסיבות ביצוע העבירה – הנאשם החזיק באופן מתוכנן ומוטמן סם ברכבו בכמות לא מבוטלת כשהוא מחולק למספר שקיות, נסיבות לחומרה המטות את הכף לחיזוק החזקה שאין מדובר בצריכה עצמית.",קביעת מתחם העונש ההולם
29,SH-19-05-8624-885,"מנגד, סוג הסם אינו מן הקשים, וכמותו אינה מופלגת בהתחשב במקרים דומים.",קביעת מתחם העונש ההולם
30,SH-19-05-8624-885,מידת הנזק הפוטנציאלי בינונית והנזק בפועל קטן.,קביעת מתחם העונש ההולם
31,SH-19-05-8624-885,הנאשם אחראי למעשים בהיותו אדם בוגר.,קביעת מתחם העונש ההולם
32,SH-19-05-8624-885,"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוונו להחמיר בעבירות סמים במיוחד כאשר מדובר בסחר, גידול והחזקה שלא לצריכה עצמית, הכל בהתאם לנסיבות המעשה והעושה.",קביעת מתחם העונש ההולם
33,SH-19-05-8624-885,עם זאת הפסיקה מגוונת מאוד.,קביעת מתחם העונש ההולם
34,SH-19-05-8624-885,ביחס להחזקת קנביס שלא לצריכה עצמית מפנה לפסיקה המנחה הבאה:,קביעת מתחם העונש ההולם
35,SH-19-05-8624-885,"מתחם הענישה – נוכח מכלול נסיבות המקרה, מתחם הענישה יעמוד על ימי מאסר ספורים ועד 6 חודשי מאסר.",קביעת מתחם העונש ההולם
36,SH-19-05-8624-885,"נסיבות שאינן קשורות בביצוע העבירה ושאלת המאסרים המותנים – הנאשם בתחילת שנות השלושים לחייו, נשוי ואב לשני ילדים קטינים, קיבל אחריות למעשיו, ומסכת חייו לא הייתה מן הקלות.",קביעת מתחם העונש ההולם
37,SH-19-05-8624-885,כל זאת לקולה.,קביעת מתחם העונש ההולם
38,SH-19-05-8624-885,לחומרה עברו הפלילי והעובדה שביצע את העבירה מבלי שמאסרים מותנים משמעותיים הרתיעוהו.,קביעת מתחם העונש ההולם
