,verdict,text,part
0,SH-13-10-18460-496,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-13-10-18460-496,גזר הדין מתייחס לשני התיקים שבכותרת.,גזר דין
2,SH-13-10-18460-496,בתיק 18460/10/13 הורשע הנאשם בארבע עבירות של סחר בסם מסוכן ובעבירה של החזקת סמים לצריכה עצמית.,גזר דין
3,SH-13-10-18460-496,בתאריך 8/11/12 מסר הנאשם לשניים מחבריו כמויות בלתי ידועות של סם מסוכן מסוג חשיש ותורת כך שילם כל אחד מהחברים לנאשם סכום של 100 ₪.,גזר דין
4,SH-13-10-18460-496,בתאריך 1/11/12 מסר הנאשם לידי אותם שני חברים כמות בלתי ידועה של סם מסוכן מסוג חשיש ובתמורה שילם כל אחד מהם לנאשם סכום של 100 ₪.,גזר דין
5,SH-13-10-18460-496,בתאריך 15/11/12 במהלך חיפוש בביתו של הנאשם נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל של 19.05 גרם נטו.,גזר דין
6,SH-13-10-18460-496,בתיק 36361/02/15 הורשע הנאשם בעבירה של תיווך בעיסקת סמים.,גזר דין
7,SH-13-10-18460-496,"כשישה חודשים עובר ליום 2/10/14 פגש הנאשם בקרוב משפחתו אשר ביקש ממנו כי ""יארגן לו משהו"" כשהכוונה היא לסמים.",גזר דין
8,SH-13-10-18460-496,הנאשם העביר לאחר את מספר הטלפון של קרוב משפחתו על מנת שיתאמו ביניהם את העברת הסמים ובהתאם לכך רכש קרוב המשפחה מאותו אחר סם מסוכן מסוג חשיש במשקל של 3-4 גרם.,גזר דין
9,SH-13-10-18460-496,הנאשם הופנה אל שירות המבחן ושני תסקירים הוגשו בעניינו.,גזר דין
10,SH-13-10-18460-496,הנאשם דיווח כי החל לצרוך סמים מגיל 21 ואלכוהול מגיל 14 ובאשר לעבירות הסחר בסמים ציין כי במסגרת חברתית דאגו הוא וחבריו לספק לעצמם את הסמים על ידי קניה מרוכזת ומכירה לחברים.,גזר דין
11,SH-13-10-18460-496,באשר לסם שנמצא בביתו ציין כי זה היה לצריכתו העצמית .,גזר דין
12,SH-13-10-18460-496,שירות המבחן התרשם כי הנאשם מגלה מודעות ראשונית לבעיית התמכרותו ולחומרת התנהלותו בעבירות הסחר.,גזר דין
13,SH-13-10-18460-496,הוא הביע חרטה על מעשיו וביטא נזקקות לטיפול בהתמכרותו.,גזר דין
14,SH-13-10-18460-496,ואכן הנאשם הופנה לקבלת טיפול בהתאם.,גזר דין
15,SH-13-10-18460-496,שירות המבחן המליץ ליתן ארכה על מנת לבחון את מידת ההשתלבות של הנאשם בהליך הטיפולי כמו גם את המוטיבציה שלו להליך זה.,גזר דין
16,SH-13-10-18460-496,"בתסקיר המשלים צויין כי הנאשם שיתף פעולה בטיפול, הגיע באופן רציף  וכי בדיקות השתן שמסר נמצאו נקיות מסים.",גזר דין
17,SH-13-10-18460-496,בחלוף הזמן ניכר היה כי הוא נתרם מהטיפול.,גזר דין
18,SH-13-10-18460-496,ההתרשמות היתה כי הקשר עם היחידה להתמכרויות מסייע לו להכיר את דפוסי התמכרותו ואת התנהלותו ומהווה גורם מרתיע המסייע לו לשמור על ניקיון מסמים.,גזר דין
19,SH-13-10-18460-496,לנוכח הערכת שירות המבחן כי התמדה בטיפול תסייע בהפחת הסיכון להישנות עבירות המליץ שירות המבחן על ענישה שיקומית והעמדת הנאשם תחת צו מבחן .,גזר דין
20,SH-13-10-18460-496,"ועוד הוסיף שירות המבחן כי היה וביהמ""ש ישקול הטלת עונש מאסר, מוצע כי זה ירוצה בעבודות שירות  על מנת שלא לפגוע בתהליך השיקום.",גזר דין
21,SH-13-10-18460-496,"לאחר קבלת התסקירים טענו ב""כ הצדדים לענין העונש, כפי שעוד יפורט להלן  והדיון נדחה למתן גזר דין.",גזר דין
22,SH-13-10-18460-496,"בטרם ניתן גזר הדין הועבר מאת שירות המבחן מסמך נוסף, בו ביקש שירות המבחן לעדכן כי חלה הדרדרות במצבו של הנאשם ומדיווח שהתקבל מהיחידה לטיפול בהתמכרויות עולה כי הוא חזר להשתמש בסמים ובדיקות השתן שמסר מעידות כי הוא עושה שימוש בסמים מסוג קוקאין/קריסטל.",גזר דין
23,SH-13-10-18460-496,תחילה הוא הכחיש את השימוש בסמים ובהמשך הודה בכך ועלה הצורך להפנותו לגמילה פיזית מסמים.,גזר דין
24,SH-13-10-18460-496,בעיתוי זה הוא הושעה מהיחידה לטיפול בהתמכרויות לצורך אותה גמילה פיזית.,גזר דין
25,SH-13-10-18460-496,שירות המבחן ציין כי הוא מעריך שחזרתו של הנאשם לשימוש בסמים הינה חלק מתהליך גמילה ממושך המאופיין בעליות ומורדות ובחזרה לדפוסים מוכרים בעיתות משבר.,גזר דין
