feature_key,text,extraction
GENERAL_CIRCUM,הנאשם דיווח כי החל לצרוך סמים מגיל 21 ואלכוהול מגיל 14 ובאשר לעבירות הסחר בסמים ציין כי במסגרת חברתית דאגו הוא וחבריו לספק לעצמם את הסמים על ידי קניה מרוכזת ומכירה לחברים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מגלה מודעות ראשונית לבעיית התמכרותו ולחומרת התנהלותו בעבירות הסחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע חרטה על מעשיו וביטא נזקקות לטיפול בהתמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים צויין כי הנאשם שיתף פעולה בטיפול, הגיע באופן רציף  וכי בדיקות השתן שמסר נמצאו נקיות מסים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם ניתן גזר הדין הועבר מאת שירות המבחן מסמך נוסף, בו ביקש שירות המבחן לעדכן כי חלה הדרדרות במצבו של הנאשם ומדיווח שהתקבל מהיחידה לטיפול בהתמכרויות עולה כי הוא חזר להשתמש בסמים ובדיקות השתן שמסר מעידות כי הוא עושה שימוש בסמים מסוג קוקאין/קריסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תחילה הוא הכחיש את השימוש בסמים ובהמשך הודה בכך ועלה הצורך להפנותו לגמילה פיזית מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעיתוי זה הוא הושעה מהיחידה לטיפול בהתמכרויות לצורך אותה גמילה פיזית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר קבלת המסמך המעדכן מאת שירות המבחן, עתרה ב""כ הנאשם ליתן ארכה נוספת על מנת לנסות ולשלב את הנאשם בשנית בהליך טיפולי , תוך הבנה כי מדובר בהדרדרות מובנת במהלך תהליך גמילה ותוך התחשבות בכך שהנאשם עשה מאמץ  ושיתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל אמנם בהליך טיפולי ותחילה שירות המבחן אף התרשם מהרתמותו לטיפול זה והשינוי שחל בו באופן הדרגתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ובכל זאת שקלתי את הרתמותו לטיפול ואת שיתוף הפעולה שלו עם טיפול זה במשך תקופה לא קצרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בתאריך 8/11/12 מסר הנאשם לשניים מחבריו כמויות בלתי ידועות של סם מסוכן מסוג חשיש ותורת כך שילם כל אחד מהחברים לנאשם סכום של 100 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,בתאריך 1/11/12 מסר הנאשם לידי אותם שני חברים כמות בלתי ידועה של סם מסוכן מסוג חשיש ובתמורה שילם כל אחד מהם לנאשם סכום של 100 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,בתאריך 15/11/12 במהלך חיפוש בביתו של הנאשם נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל של 19.05 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בסם מסוכן מסוג חשיש""']"
CIR_TYPE,הנאשם העביר לאחר את מספר הטלפון של קרוב משפחתו על מנת שיתאמו ביניהם את העברת הסמים ובהתאם לכך רכש קרוב המשפחה מאותו אחר סם מסוכן מסוג חשיש במשקל של 3-4 גרם.,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,בתאריך 8/11/12 מסר הנאשם לשניים מחבריו כמויות בלתי ידועות של סם מסוכן מסוג חשיש ותורת כך שילם כל אחד מהחברים לנאשם סכום של 100 ₪.,['[100 - גרם]']
CIR_AMOUNT,בתאריך 1/11/12 מסר הנאשם לידי אותם שני חברים כמות בלתי ידועה של סם מסוכן מסוג חשיש ובתמורה שילם כל אחד מהם לנאשם סכום של 100 ₪.,['[1 - יחידה]']
CIR_AMOUNT,בתאריך 15/11/12 במהלך חיפוש בביתו של הנאשם נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל של 19.05 גרם נטו.,['[19.05 - גרם]']
CIR_AMOUNT,הנאשם העביר לאחר את מספר הטלפון של קרוב משפחתו על מנת שיתאמו ביניהם את העברת הסמים ובהתאם לכך רכש קרוב המשפחה מאותו אחר סם מסוכן מסוג חשיש במשקל של 3-4 גרם.,['[3 - גרם]']
CIR_ROLE,בתאריך 8/11/12 מסר הנאשם לשניים מחבריו כמויות בלתי ידועות של סם מסוכן מסוג חשיש ותורת כך שילם כל אחד מהחברים לנאשם סכום של 100 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בתאריך 1/11/12 מסר הנאשם לידי אותם שני חברים כמות בלתי ידועה של סם מסוכן מסוג חשיש ובתמורה שילם כל אחד מהם לנאשם סכום של 100 ₪.,"['הנאשם מסר סמים מסוג חשיש לשני חברים, והם שילמו לו בתמורה. זה מצביע על כך שהנאשם היה בעל הסמים, אך לא בהכרח בעל המעבדה']"
CIR_ROLE,הנאשם העביר לאחר את מספר הטלפון של קרוב משפחתו על מנת שיתאמו ביניהם את העברת הסמים ובהתאם לכך רכש קרוב המשפחה מאותו אחר סם מסוכן מסוג חשיש במשקל של 3-4 גרם.,['לא בעל הסמים']
CIR_ROLE,הנאשם עשה כן בארבע הזדמנויות שונות ואף החזיק סמים בכמות לא מבוטלת בעצמו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הוא הביע חרטה על מעשיו וביטא נזקקות לטיפול בהתמכרותו.,['כן']
RESPO,"בתסקיר המשלים צויין כי הנאשם שיתף פעולה בטיפול, הגיע באופן רציף  וכי בדיקות השתן שמסר נמצאו נקיות מסים.",['לא']
RESPO,"ב""כ הנאשם טענה כי מדובר בנאשם צעיר, אשר הודה באשמות  ונטל אחריות .",['כן']
CONFESSION,"ב""כ הנאשם טענה כי מדובר בנאשם צעיר, אשר הודה באשמות  ונטל אחריות .",['כן']
CONFESSION,"עם זאת, שקלתי לזכותו של הנאשם את הודאתו באשמה ואת צירוף שני התיקים בעניינו.",['לא']
PUNISHMENT_ACTUAL,אני גוזרת על הנאשם שבעה חודשי מאסר לריצוי בפועל.,['הנאשם קיבל 7 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא פשע.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא עוון.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,אני מטילה על הנאשם קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,['1500 ₪']
