text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
גזר הדין מתייחס לשני התיקים שבכותרת.,0.00028451605,3.353559e-05,2.0453312e-05,0.999987,0.00049786584,0.0013364262,0.0007817709,0.0020580697,0.01826784,0.0001466694,0.0001624519
בתיק 18460/10/13 הורשע הנאשם בארבע עבירות של סחר בסם מסוכן ובעבירה של החזקת סמים לצריכה עצמית.,0.00012721021,3.2077354e-05,0.0327226,1.0873266e-05,0.6369692,0.0012738354,0.78929824,0.0014860422,0.017637992,0.00011616587,0.99753475
בתאריך 8/11/12 מסר הנאשם לשניים מחבריו כמויות בלתי ידועות של סם מסוכן מסוג חשיש ותורת כך שילם כל אחד מהחברים לנאשם סכום של 100 ₪.,0.00017112812,2.9424293e-05,0.999961,8.987841e-06,0.9996356,0.9998449,0.99979585,0.008093684,0.012459936,0.00022059478,0.00039808234
בתאריך 1/11/12 מסר הנאשם לידי אותם שני חברים כמות בלתי ידועה של סם מסוכן מסוג חשיש ובתמורה שילם כל אחד מהם לנאשם סכום של 100 ₪.,0.00016493705,2.9626202e-05,0.99996483,8.971211e-06,0.9996625,0.9998565,0.99982005,0.00502595,0.009967169,0.00016104442,0.0004970687
בתאריך 15/11/12 במהלך חיפוש בביתו של הנאשם נמצא כי הנאשם החזיק בסם מסוכן מסוג חשיש במשקל של 19.05 גרם נטו.,0.000112067915,3.126828e-05,0.9999609,8.960369e-06,0.99965537,0.9998667,0.9991906,0.006501808,0.0056629307,0.0001288253,0.00030697035
בתיק 36361/02/15 הורשע הנאשם בעבירה של תיווך בעיסקת סמים.,0.00017296495,3.1938987e-05,9.109901e-05,0.9999871,0.00073957746,0.00093279686,0.46722704,0.0030437417,0.011749162,9.05683e-05,0.69812226
"כשישה חודשים עובר ליום 2/10/14 פגש הנאשם בקרוב משפחתו אשר ביקש ממנו כי ""יארגן לו משהו"" כשהכוונה היא לסמים.",0.00012186719,0.9999361,0.072339915,1.1956213e-05,0.0005203459,0.0009025146,0.0021974843,0.03331285,0.010224273,0.00016106438,0.000316338
הנאשם העביר לאחר את מספר הטלפון של קרוב משפחתו על מנת שיתאמו ביניהם את העברת הסמים ובהתאם לכך רכש קרוב המשפחה מאותו אחר סם מסוכן מסוג חשיש במשקל של 3-4 גרם.,0.00013226098,3.0276933e-05,0.9999654,9.077757e-06,0.9997013,0.99986136,0.99984527,0.027853087,0.005068044,0.00014884984,0.00042869875
הנאשם הופנה אל שירות המבחן ושני תסקירים הוגשו בעניינו.,0.00013513713,3.217254e-05,1.738062e-05,0.9999875,0.00049933675,0.0010037414,0.0004793706,0.0014725238,0.005964732,0.000117823896,0.00021812264
