feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הראשון (25.3.21), הנאשם, בן 32, גרוש ואב לארבעה קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים לא הקפיד על יציבות תעסוקתית וכתוצאה מכך צבר חובות משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו שתי הרשעות קודמות ורישום פלילי בתחום האלימות הזוגית מהשנים 2017-2020.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נעדר מוטיבציה וללא שינוי ברמת הסיכון הנשקף ממנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות מלאה והביע חרטה על ביצוע העבירות מושא תיק זה, תיאר כי ברקע העבירות חובות כלכליים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפר שעובר לביצוע העבירה צרך קנאביס בתדירות נמוכה אך כשעבר להתגורר בדירת המעבדה צריכתו גברה והפכה ליום-יומית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות להשתלב בטיפול והתבקשה אורכה כדי לבחון את השתלבותו ומצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר השני (19.9.21), שולב הנאשם בתקופת הדחייה בסדנת ""פעמונים"" המתמקדת במתן כלים להתנהלות כלכלית נכונה אך התייצב למפגש אחד בלבד, לאחריו הפסיק להגיע ולא יצר קשר מיוזמתו עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא חש שייכות לקבוצה ולתכנים העולים בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקבוצה טיפולית נוספת בה שולב, הפסיק להגיע לאחר מפגש אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה מהם כי מתקשה להשתלב בשוק העבודה והמשיך לצבור חובות, עוד נפתחו כנגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר האחרון והסופי (13.9.22), עלתה תמונה עגומה למדי הנאשם שולב בטיפול אך עדיין לא עובד, חב חובות משמעותיים לגורמים שוליים, בבדיקת שתן אחרונה שמסר נמצאו שרידי סמים מסוג קנאביס וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקשה לזקוף לחובתו את עברו הפלילי, תסקיריו השליליים, שימוש בסמים, קשריו עם גורמים שוליים ואי הסדרת חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד צ. רז, התמקד בטיעוניו בנסיבותיו האישיות, לדבריו גירושיו וחובות שצבר הובילו להתדרדרות במצבו ועמדו ברקע ביצוע העבירות, גם הרשעותיו אינן בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על מורכבות מצבו המשפחתי – גרושתו סובלת ממחלה קשה, ילדיה הבוגרים וארבעת ילדיהם המשותפים עברו להתגורר עמו בבית הוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
