feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"היא הוסיפה כי לנאשם עבר פלילי, אם כי לא משמעותי במיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם בן 31, מעולם לא ריצה מאסר ממשי, וכי העבירה האחרונה שלו בוצעה לפני מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הסביר כי עשה מעשיו בעקבות חובות כספיים אליהם נקלע וחשש לחייו כתוצאה מאיומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, על פי דבריו במכתב שהגיש לבית המשפט, ביצע את המעשה לצורך כיסוי חובות, כך שהמניע למעשיו קיים והוא כלכלי, אך אינו ברמה בה המעבדה מניבה לו הכנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות לקולא, עברו של הנאשם אינו מכביד, הן מבחינת מספר העבירות והן מבחינת סיווגן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות: האחת מ-28.02.19 בגין עבירה שבוצעה ב-2016 - החזקת סם לצריכה עצמית; השנייה משנת 2016 בגין עבירה שבוצעה ב-2013 - תקיפה סתם; והשלישית מבית המשפט לנוער בגין עבירות רכוש, בגינן נדון לחודשי מאסר, הרשעה משנת 2012 בגין עבירות מ-2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם העיד וביקש לסייע לו, דבר המלמד על מערך משפחתי דואג ותומך, שיכול להוות בסיס להליך שיקומי עם סיום המאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בסמוך לאחר מעבר הנאשם למגורים במחסן, הקים הנאשם במחסן, עבור אחר שזהותו אינה ידועה במדויק למאשימה, מעבדה לגידול סם מסוכן מסוג קנבוס (להלן: ""המעבדה"" ולהן ""הסם"" בהתאמה).",['הסוג הוא [קנביס]']
CIR_TYPE,"בהמשך לאמור ועד לתאריך 17.3.24 סמוך לשעה 13:50, החזיק הנאשם וגידל עבור האחר 2195 שתילים של צמחי קנבוס במשקל כולל של 120 ק""ג וזאת שלא לצריכתו העצמית, ללא היתר כדין וללא רשיון מאת המנהל.",['קנביס (קנאביס)']
