text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא טען כי התרשם מאדם שרצה לסיים את התיק, וכי הוא מעוניין לתקן את מעשיו וללמוד לקח.",0.00013867859,0.99998915,2.3510205e-05,9.186644e-06,0.0004634424,0.00084903697,0.0040096077,0.008948423,0.9889277,0.0025998743,0.000991691
"ב""כ הנאשם טען כי הנאשם נעצר ב-17.3.24 ושוחרר ב-4.4.24, ונעצר שוב ב-14.9.24.",0.00013498607,0.99999535,2.7962848e-05,0.99998724,0.0007672852,0.0014668382,0.00066117203,0.014561387,0.008008504,0.00039068353,0.003914771
בין לבין היה במעצר בפיקוח אלקטרוני.,0.00023228893,3.2711032e-05,2.177617e-05,0.99998736,0.0004964455,0.001332626,0.00044044587,0.01580654,0.0064160298,0.00017386115,0.00042444599
הוא הגיש לבית המשפט מכתב מהנאשם וביקש לראות במקרה זה חריג ולדון את הנאשם במידת הרחמים.,0.00014885906,3.2354103e-05,2.0436255e-05,0.9999871,0.00042465967,0.001034588,0.00064885785,0.002947348,0.48396555,0.0001227997,0.0002155154
הנאשם בדברו האחרון מסר כי אין לו מה להוסיף מעבר למה שכתב.,0.00014820715,3.309323e-05,2.61364e-05,1.01740825e-05,0.00040911484,0.0011058167,0.0017094917,0.003118222,0.14156944,0.00034753082,0.001047006
במסגרתו הביע חרטה מלאה על מעשיו.,0.0001464599,3.288255e-05,2.0729269e-05,9.271321e-06,0.00042446135,0.0007757543,0.0013206626,0.005040541,0.9982039,0.9991159,0.19115403
הסביר כי עשה מעשיו בעקבות חובות כספיים אליהם נקלע וחשש לחייו כתוצאה מאיומים.,0.00011881765,0.9999957,2.4365867e-05,9.040563e-06,0.000413688,0.00077821355,0.03768676,0.14113873,0.22060783,0.0001455501,0.00026403138
ביקש להודות למשפחתו ולאביו בפרט על התמיכה הנפשית והגשמית.,0.0001370719,0.99999475,2.367833e-05,1.0101551e-05,0.00046346226,0.00091980526,0.0007345284,0.43397084,0.74476933,0.010015746,0.0004447226
ביקש את רחמי בית המשפט על מנת להתחיל ולשקם את חייו.,0.00014307885,0.998555,1.7118295e-05,1.0313405e-05,0.00043358144,0.00086379884,0.0005877104,0.13268901,0.41939712,0.00014027423,0.00018490935
הערך החברתי שנפגע הוא הצורך בשמירה על הציבור מפני פגיעתם של סמים מסוכנים בגוף ובנפש.,0.00011509096,3.1745163e-05,2.801821e-05,0.99998665,0.00057522516,0.0009975025,0.0005966296,0.23847121,0.045328185,0.00017759149,0.00020301601
"הגנה על הביטחון הציבורי כתוצאה מהנזק הנלווה לעבירות סמים, לרבות הרעות הכלכליות הנגרמות למתמכרים, העבירות החברתיות והעבירות הנלוות בדרך כלל לעבירות מסוג זה, הם נזקים ישירים ועקיפים של עבירות הסמים.",0.00013437773,3.2281547e-05,0.0006270452,0.99998736,0.0009449518,0.0012331496,0.0014331603,0.11778012,0.03664165,0.00020022335,0.0010563446
"במדיניות הענישה הנוהגת, טווח העונשים רחב ותלוי בנסיבות, כגון כמויות הסם המגודלות, התכנון והיישום של הפעולות במעבדה בה גודל הסם.",0.00016632337,3.1062904e-05,0.99994755,0.9999875,0.9957787,0.50272816,0.378504,0.41710028,0.01165951,0.00017918869,0.00040628616
"במקרה הנוכחי, כתב האישום תוקן כך שהמאשימה מסכימה כי הסם גודל לצורך השאת רווחים עבור אחר, וכי הנאשם הפעיל את המעבדה ועבד בה למען אותו אדם.",0.00010975592,3.168754e-05,0.99996257,9.691835e-06,0.9974591,0.002396357,0.999778,0.5868173,0.009161425,0.00014651874,0.0009126215
"בהתאם לסעיף 40 ג(א) לחוק העונשין, התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה.",0.00020820323,3.0380013e-05,2.4741608e-05,0.9999875,0.00048573516,0.0010473591,0.00071537634,0.0016135959,0.04888598,0.000103337756,0.0012400387
"לשם כך, יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00020329628,3.2076772e-05,2.7657383e-05,0.99998724,0.00059980556,0.0008731397,0.0006714573,0.014968789,0.35298112,0.00018973985,0.00068804127
"במקרה הנוכחי מדובר בפגיעה קשה בערך המוגן, זאת נוכח כמות הסם שגודלה.",0.00013734783,3.097889e-05,0.99874264,0.99998736,0.83872384,0.017801087,0.030558204,0.04179573,0.014210043,0.00017396994,0.00031100577
מדובר במעבדה בה גודלה כמות סם גדולה מאוד.,9.22834e-05,3.0768966e-05,0.9999343,9.407207e-06,0.998522,0.9996537,0.9970458,0.9595014,0.005664472,0.00018803302,0.00041225186
"לו המעבדה הייתה מצליחה להפיץ כמות סם זו, הייתה משיאה רווח ניכר לבעליה.",0.00013455185,3.4044126e-05,0.99993277,9.935027e-06,0.9709914,0.8744523,0.9938351,0.9783528,0.012415211,0.00022469707,0.00062442035
"עם זאת, המאשימה הכירה בצורך לרכך את המתחם, נוכח תיקון כתב האישום לפיו הנאשם עבד במעבדה עבור אחר.",0.00011410803,3.1444164e-05,0.9557591,1.0135045e-05,0.0006323942,0.00096939265,0.0374652,0.025897507,0.013304426,0.000100867015,0.0035276099
"המאשימה סברה כי מתחם הענישה צריך לעמוד על 36 עד 60 חודשי מאסר, בעוד הסנגור ציין רק את הרף התחתון של 16 חודשי מאסר.",0.00013725356,3.190404e-05,2.2504673e-05,0.9999877,0.0005658015,0.0011014921,0.00040180396,0.0010823079,0.0040804683,9.493727e-05,0.00023018345
שניהם סבורים כי יש למקם את הנאשם ברף התחתון או בקרבתו.,0.00014221988,3.1399217e-05,1.749298e-05,0.999987,0.0005778645,0.0010017423,0.0014645709,0.0035409953,0.004674052,0.00010911645,0.00018020163
"לאחר ששמעתי את הצדדים, אני סבור כי שניהם לא תמחרו את המתחם בהתחשב בכל הנתונים הרלוונטיים.",0.00013088743,3.104008e-05,3.2798336e-05,0.99998724,0.00064908335,0.0013657256,0.0007419943,0.16353118,0.013179577,0.0001905279,0.00030747094
"המאשימה לא נתנה משקל מספק לכמות הסם שגודלה, ואילו הסנגור לא נתן משקל מספק לכמות הסם שגודלה במעבדה.",0.00012345683,3.0385547e-05,0.99994063,8.307123e-05,0.99060786,0.98569447,0.99348927,0.0721101,0.009318623,0.00043195108,0.0006781058
אני סבור כי מתחם העונש ההולם בגין האירוע הוא 24 עד 40 חודשי מאסר.,0.00013839165,3.0491408e-05,1.8496985e-05,0.9999877,0.00049581495,0.000941647,0.00028913468,0.0007207618,0.009246042,8.2063896e-05,0.00013027259
"במקרה הנוכחי, לחומרת העבירה שני היבטים.",0.00025900043,3.397868e-05,2.2481208e-05,0.9999876,0.0005864059,0.0012728992,0.0012190145,0.0047531445,0.14775145,0.00018719459,0.00059973734
המדינה הסכימה כי הנאשם עבד במעבדה עבור אחר.,0.00011768163,0.9999944,0.9855456,1.1161378e-05,0.0005006846,0.001060506,0.6714949,0.51451814,0.006237658,0.00012493956,0.00024378704
"מכך, מידת אשמו אינה גבוהה, נוכח העובדה כי ההשקעה במעבדה והרווחים ממנה היו של אחר.",0.00014390583,3.1887736e-05,0.99993885,9.309216e-06,0.0035955259,0.0012973611,0.9342774,0.89823014,0.066244006,0.00022482114,0.00024948813
"הנאשם, על פי דבריו במכתב שהגיש לבית המשפט, ביצע את המעשה לצורך כיסוי חובות, כך שהמניע למעשיו קיים והוא כלכלי, אך אינו ברמה בה המעבדה מניבה לו הכנסות.",0.00015554183,0.999995,0.9999478,9.086209e-06,0.015475573,0.0010561978,0.9967969,0.22635159,0.26547024,0.00021416773,0.0013235044
"מנגד, לא ניתן להתעלם מכך שללא הנאשם, לא הייתה למעבדה זכות קיום.",0.00022742078,3.475505e-05,3.7510465e-05,0.999985,0.00067463756,0.0016454377,0.0013715698,0.038514696,0.025271151,0.00037212117,0.0005822237
"הנאשם הוא זה שהחזיק ותפעל אותה, ובלעדיו היא לא הייתה קיימת.",0.00026285835,3.4338136e-05,0.8994311,0.9999845,0.0010868307,0.002392853,0.031905703,0.23399124,0.017120516,0.00040913632,0.00051717873
"כך, מידת האשם אומנם אינה ברמה הגבוהה ביותר, אך היא קיימת ומשמעותית, בהתייחס לחלקו של הנאשם בקיומה של המעבדה.",0.00014832066,3.1903553e-05,0.99951184,0.999987,0.002386954,0.0011086762,0.19110851,0.037426706,0.012827082,0.00018471587,0.00058336934
"המדינה לא הסכימה לתקן את כתב האישום לעברת סיוע, אלא הוסיפה את המינוח ""עבור אחר"" בסעיף 2 לעובדות כתב האישום.",0.00016963658,3.0775274e-05,0.0022989465,0.99998724,0.0007817165,0.0011007866,0.0017216244,0.0027893668,0.01878347,0.00015215672,0.0022688943
אני סבור כי המדינה נהגה בצדק רב.,0.0001542676,3.3605505e-05,2.9868097e-05,0.99998736,0.00051761523,0.0011986953,0.00042086333,0.048850022,0.8930491,0.0013911182,0.00020221117
"בהתחשב במידת אשמו של הנאשם, וכן בעובדה כי לא מדובר רק במי שסייע לקיומה של המעבדה, אלא תפעל והחזיק אותה.",0.00015162317,3.1909607e-05,0.9999485,9.121893e-06,0.016391374,0.0012828117,0.997569,0.42333335,0.46644214,0.10013266,0.97191197
"בהתייחס לנסיבות לקולא, עברו של הנאשם אינו מכביד, הן מבחינת מספר העבירות והן מבחינת סיווגן.",0.00012703043,0.9999958,1.8768118e-05,9.075082e-06,0.00054496044,0.0009095342,0.00041870563,0.0012493131,0.02077012,0.00022587116,0.019204725
"לנאשם שלוש הרשעות קודמות: האחת מ-28.02.19 בגין עבירה שבוצעה ב-2016 - החזקת סם לצריכה עצמית; השנייה משנת 2016 בגין עבירה שבוצעה ב-2013 - תקיפה סתם; והשלישית מבית המשפט לנוער בגין עבירות רכוש, בגינן נדון לחודשי מאסר, הרשעה משנת 2012 בגין עבירות מ-2010.",0.00016423556,0.9999964,0.8388668,9.019499e-06,0.66280746,0.17690136,0.008547716,0.0069249505,0.017202416,0.00026229283,0.60132116
"אביו של הנאשם העיד וביקש לסייע לו, דבר המלמד על מערך משפחתי דואג ותומך, שיכול להוות בסיס להליך שיקומי עם סיום המאסר.",0.00014349462,0.99999595,2.1070968e-05,9.025307e-06,0.0005557058,0.0009223058,0.0007383712,0.021148095,0.026369803,0.00028815662,0.000559377
"לא ניתן להתעלם מכך שהנאשם הודה, לקח אחריות על מעשיו, הביע חרטה ומבין את הפסול במעשיו, דבר שיכול להוות נסיבה להימנעות מחזרה על מעשיו.",0.00012156993,3.10712e-05,2.7734242e-05,9.002801e-06,0.000574491,0.0009210689,0.0027140859,0.0028248955,0.99845433,0.99971205,0.9998362
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.",0.0001386947,0.99999547,3.6378835e-05,9.236375e-06,0.0006881134,0.0010627887,0.0008180092,0.0019393142,0.9866861,0.9964864,0.999798
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.0001517247,3.060488e-05,2.4085126e-05,0.99998724,0.00047646774,0.0012029243,0.00043468998,0.0013787741,0.15153904,0.0001379762,0.38852522
"אני דן את הנאשם לעונש מאסר למשך 27 חודשים החל מיום  מעצרו – 14.09.24, ובנוסף ינוכו ימי המעצר  17.03.24  – 04.04.24.",0.9999424,2.9259594e-05,2.23761e-05,9.129691e-06,0.00065657747,0.0011635271,0.00043995283,0.0066801957,0.005950274,0.00021264958,0.00038090468
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.",0.999964,3.0097615e-05,2.21614e-05,8.945871e-06,0.0004986114,0.00093375193,0.00034566966,0.001351642,0.0088329995,0.00010730301,0.015075065
"אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0.99996436,3.0247094e-05,2.2907947e-05,8.956644e-06,0.0005394203,0.0010082168,0.00037744033,0.0014107923,0.008467306,0.00011622238,0.046024945
"הנאשם ישלם קנס בסך  5,000 ₪ או 50 ימי מאסר תמורתם.",0.99995565,5.169104e-05,1.908595e-05,9.027287e-06,0.0005103567,0.00079226133,0.0022836202,0.0020342902,0.01138791,0.00013487489,0.00042628203
הקנס ישולם תוך 90 ימים מהיום.,0.96459645,3.199401e-05,2.231239e-05,9.611672e-06,0.00048534782,0.0011840289,0.00048554238,0.009960047,0.0049715918,0.00022069576,0.0003083037
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0.99987817,3.067492e-05,2.2116978e-05,0.99998736,0.0003826808,0.0012485398,0.0004834153,0.01774588,0.0052150716,0.00011915417,0.00035324725
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.9998043,3.0627856e-05,1.9958272e-05,0.99980825,0.0005928803,0.0013468786,0.0005947897,0.039898425,0.0068088146,0.000108165645,0.0003129379
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,0.00021783209,3.0601932e-05,5.429915e-05,9.224438e-06,0.00046537604,0.0010300649,0.0009305329,0.022790875,0.008535056,0.00010443457,0.00024785288
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,0.00013865941,2.9728742e-05,1.9385172e-05,9.142412e-06,0.00047022232,0.0008531778,0.00035599258,0.009965686,0.015231776,0.0001517059,0.00012907443
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.00012987123,3.0106023e-05,3.0789044e-05,0.99963045,0.000467314,0.00097285904,0.0003816894,0.09433849,0.013210149,0.00013036156,0.0005933461
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523179,2.9780696e-05,2.2698401e-05,0.9999882,0.00041473773,0.00091084366,0.0003887678,0.10676265,0.008663043,0.00013848352,0.0005225124
מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,0.00013250171,3.1460004e-05,2.3002582e-05,0.99998784,0.00043930198,0.0008302222,0.00044663862,0.19963546,0.008644415,0.00011367621,0.00026502632
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.0002978165,3.120304e-05,3.84303e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095175,0.0064177713,0.00019255586,0.00030038142
"5129371ניתן והודע היום כ""ז אדר תשפ""ה, 27/03/2025 במעמד הצדדים.",0.87776315,3.0061301e-05,2.3621134e-05,0.9999871,0.0006516678,0.001486386,0.000830705,0.19024391,0.015428165,0.00018816377,0.0015135752
